timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607298916,21.22,105.81,0,284,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:55:16
1607298978,21.22,105.81,0,96,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:56:18
1607299003,21.22,105.81,0,96,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:56:43
1607299088,21.22,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:58:08
1607299158,21.22,105.81,0,277,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:59:18
1607299211,21.22,105.81,0,348,8,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:00:11
1607299242,21.22,105.8,0,286,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:00:42
1607299339,21.22,105.8,0,286,20,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:02:19
1607299396,21.22,105.79,0,22,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:03:16
1607299455,21.22,105.79,0,286,16,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:04:15
1607299519,21.22,105.79,0,92,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:05:19
1607299580,21.22,105.79,0,78,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:06:20
1607299635,21.22,105.8,0,106,50,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:07:15
1607299694,21.21,105.83,1075,108,161,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-12-07,07:08:14
1607299752,21.2,105.89,2825,107,237,888190,HAN,SGN,BAV203,1984,A21N,QH203,2020-12-07,07:09:12
1607299808,21.14,105.92,5925,166,265,888190,HAN,SGN,BAV203,3584,A21N,QH203,2020-12-07,07:10:08
1607299868,21.06,105.94,8925,164,295,888190,HAN,SGN,BAV203,3648,A21N,QH203,2020-12-07,07:11:08
1607299924,20.99,105.96,11225,165,323,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-12-07,07:12:04
1607299994,20.87,106.0,12675,164,393,888190,HAN,SGN,BAV203,1536,A21N,QH203,2020-12-07,07:13:14
1607300053,20.77,106.03,14875,164,407,888190,HAN,SGN,BAV203,2304,A21N,QH203,2020-12-07,07:14:13
1607300113,20.66,106.06,17350,164,407,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-12-07,07:15:13
1607300171,20.55,106.09,18875,170,422,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-12-07,07:16:11
1607300231,20.43,106.11,20425,169,438,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-12-07,07:17:11
1607300285,20.32,106.15,21700,153,460,888190,HAN,SGN,BAV203,2176,A21N,QH203,2020-12-07,07:18:05
1607300354,20.19,106.22,23425,154,469,888190,HAN,SGN,BAV203,960,A21N,QH203,2020-12-07,07:19:14
1607300415,20.07,106.28,24600,154,481,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-12-07,07:20:15
1607300472,19.95,106.33,26050,154,477,888190,HAN,SGN,BAV203,448,A21N,QH203,2020-12-07,07:21:12
1607300536,19.82,106.4,27150,154,479,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-12-07,07:22:16
1607300590,19.72,106.45,28300,154,474,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-12-07,07:23:10
1607300656,19.59,106.52,29850,154,465,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-12-07,07:24:16
1607300715,19.47,106.57,31300,154,457,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-12-07,07:25:15
1607300770,19.36,106.63,32600,154,450,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-12-07,07:26:10
1607300826,19.26,106.68,33425,154,452,888190,HAN,SGN,BAV203,704,A21N,QH203,2020-12-07,07:27:06
1607300895,19.13,106.74,34325,156,457,888190,HAN,SGN,BAV203,576,A21N,QH203,2020-12-07,07:28:15
1607300951,19.02,106.79,35000,155,461,888190,HAN,SGN,BAV203,704,A21N,QH203,2020-12-07,07:29:11
