timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607339522,20.42,106.88,12650,171,384,888171,HPH,SGN,VJC281,1856,A321,VJ281,2020-12-07,18:12:02
1607339571,20.33,106.89,14400,171,390,888171,HPH,SGN,VJC281,1920,A321,VJ281,2020-12-07,18:12:51
1607339639,20.21,106.91,16400,171,405,888171,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-07,18:13:59
1607339700,20.09,106.93,17725,171,425,888171,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-07,18:15:00
1607339751,20.01,106.94,17725,171,425,888171,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-07,18:15:51
1607339819,19.87,106.95,20650,182,412,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:16:59
1607339879,19.78,106.94,20650,182,412,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:17:59
1607339927,19.7,106.94,20650,182,412,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:18:47
1607339977,19.55,107.02,25175,163,448,888171,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-07,18:19:37
1607340041,19.42,107.06,26500,162,457,888171,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-07,18:20:41
1607340101,19.3,107.1,27750,161,460,888171,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-07,18:21:41
1607340153,19.19,107.14,28550,161,469,888171,HPH,SGN,VJC281,384,A321,VJ281,2020-12-07,18:22:33
1607340217,19.06,107.18,30300,161,462,888171,HPH,SGN,VJC281,1856,A321,VJ281,2020-12-07,18:23:37
1607340279,18.95,107.22,30300,161,462,888171,HPH,SGN,VJC281,1856,A321,VJ281,2020-12-07,18:24:39
1607340343,18.84,107.26,30750,161,459,888171,HPH,SGN,VJC281,1792,A321,VJ281,2020-12-07,18:25:43
1607340399,18.76,107.29,31500,161,452,888171,HPH,SGN,VJC281,1984,A321,VJ281,2020-12-07,18:26:39
1607340459,18.62,107.34,34100,161,438,888171,HPH,SGN,VJC281,1472,A321,VJ281,2020-12-07,18:27:39
1607340531,18.5,107.38,34100,161,438,888171,HPH,SGN,VJC281,1472,A321,VJ281,2020-12-07,18:28:51
1607340591,18.4,107.42,34100,161,438,888171,HPH,SGN,VJC281,1472,A321,VJ281,2020-12-07,18:29:51
1607340651,18.33,107.44,36000,161,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:30:51
1607340711,18.23,107.48,36000,161,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:31:51
1607340783,18.04,107.54,36000,161,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:33:03
1607340835,18.06,107.53,36025,162,446,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-07,18:33:55
1607340883,17.75,107.63,36025,162,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:34:43
1607340961,17.59,107.68,36025,162,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:36:01
1607341019,17.49,107.72,36025,162,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:36:59
1607341080,17.35,107.76,36000,162,447,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-07,18:38:00
1607341136,17.24,107.8,36000,162,445,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:38:56
1607341195,17.13,107.84,35975,162,445,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:39:55
1607341242,17.04,107.87,36000,162,447,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:40:42
1607341304,16.91,107.91,36025,162,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:41:44
1607341366,16.79,107.95,36025,162,447,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:42:46
1607341437,16.65,108.0,36000,162,447,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:43:57
1607341491,16.54,108.04,36000,162,446,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-07,18:44:51
1607341551,16.43,108.07,35975,162,447,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:45:51
1607341608,16.31,108.11,36000,162,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:46:48
1607341668,16.19,108.15,36025,162,446,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:47:48
1607341727,16.08,108.19,36000,168,446,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-07,18:48:47
1607341776,15.98,108.2,36000,178,445,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:49:36
1607341844,15.83,108.19,36000,181,444,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-07,18:50:44
1607341911,15.7,108.19,36000,181,445,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:51:51
1607341968,15.58,108.19,36000,181,437,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-07,18:52:48
1607342009,15.5,108.19,36025,181,428,888171,HPH,SGN,VJC281,-128,A321,VJ281,2020-12-07,18:53:29
1607342077,15.36,108.18,36000,181,432,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:54:37
1607342142,15.23,108.18,36000,181,440,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:55:42
1607342204,15.1,108.18,36000,181,451,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-07,18:56:44
1607342265,14.97,108.18,36000,181,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:57:45
1607342327,14.84,108.17,36000,181,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:58:47
1607342384,14.72,108.17,36000,181,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,18:59:44
1607342446,14.6,108.17,36025,181,451,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-07,19:00:46
1607342504,14.47,108.16,36000,181,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:01:44
1607342569,14.34,108.16,35975,181,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:02:49
1607342612,14.25,108.16,35975,181,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:03:32
1607342686,14.09,108.16,36000,181,455,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:04:46
1607342741,13.98,108.15,36050,181,455,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:05:41
1607342801,13.85,108.15,36025,181,452,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-07,19:06:41
1607342858,13.73,108.15,36000,181,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:07:38
1607342918,13.61,108.15,35975,171,446,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:08:38
1607342980,13.48,108.17,35975,169,448,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-07,19:09:40
1607343046,13.34,108.2,36000,170,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-07,19:10:46
1607343098,13.24,108.22,36025,170,449,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-07,19:11:38
1607343154,13.12,108.24,35950,170,446,888171,HPH,SGN,VJC281,-768,A321,VJ281,2020-12-07,19:12:34
1607343194,13.04,108.25,35350,170,446,888171,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-07,19:13:14
1607343269,12.89,108.28,34150,170,446,888171,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-07,19:14:29
