,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1607334297,21.22,105.81,0,281,2,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:44:57
84,1607334346,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:45:46
99,1607334410,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:46:50
114,1607334475,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:47:55
52,1607334537,21.22,105.81,0,337,9,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:48:57
41,1607334599,21.22,105.8,0,286,10,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:49:59
117,1607334660,21.22,105.8,0,286,3,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:51:00
58,1607334721,21.22,105.8,0,286,4,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:52:01
10,1607334781,21.22,105.8,0,286,11,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:53:01
98,1607334836,21.22,105.79,0,286,15,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:53:56
43,1607334900,21.22,105.79,0,8,9,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:55:00
70,1607334957,21.22,105.79,0,286,12,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:55:57
33,1607335017,21.22,105.79,0,16,11,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:56:57
78,1607335072,21.22,105.79,0,101,15,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:57:52
68,1607335133,21.23,105.79,0,22,6,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,16:58:53
12,1607335192,21.22,105.81,0,107,160,88819F,HAN,SGN,BAV243,64,A321,QH243,2020-12-07,16:59:52
15,1607335244,21.21,105.85,1525,108,189,88819F,HAN,SGN,BAV243,1088,A321,QH243,2020-12-07,17:00:44
39,1607335307,21.19,105.92,3100,106,245,88819F,HAN,SGN,BAV243,2816,A321,QH243,2020-12-07,17:01:47
71,1607335364,21.17,105.99,5525,128,256,88819F,HAN,SGN,BAV243,2496,A321,QH243,2020-12-07,17:02:44
69,1607335429,21.09,106.0,8175,171,267,88819F,HAN,SGN,BAV243,2688,A321,QH243,2020-12-07,17:03:49
57,1607335486,21.02,106.02,10250,171,279,88819F,HAN,SGN,BAV243,1024,A321,QH243,2020-12-07,17:04:46
113,1607335552,20.93,106.03,11300,171,340,88819F,HAN,SGN,BAV243,896,A321,QH243,2020-12-07,17:05:52
28,1607335614,20.83,106.05,13350,171,351,88819F,HAN,SGN,BAV243,1408,A321,QH243,2020-12-07,17:06:54
81,1607335667,20.74,106.06,14975,171,360,88819F,HAN,SGN,BAV243,2048,A321,QH243,2020-12-07,17:07:47
96,1607335730,20.63,106.07,16700,171,371,88819F,HAN,SGN,BAV243,1088,A321,QH243,2020-12-07,17:08:50
73,1607335786,20.53,106.09,17900,170,391,88819F,HAN,SGN,BAV243,1472,A321,QH243,2020-12-07,17:09:46
4,1607335845,20.43,106.11,19500,169,395,88819F,HAN,SGN,BAV243,1088,A321,QH243,2020-12-07,17:10:45
6,1607335902,20.33,106.15,21075,154,404,88819F,HAN,SGN,BAV243,1344,A321,QH243,2020-12-07,17:11:42
25,1607335958,20.23,106.2,22400,154,412,88819F,HAN,SGN,BAV243,1536,A321,QH243,2020-12-07,17:12:38
30,1607336024,20.12,106.25,23575,154,426,88819F,HAN,SGN,BAV243,960,A321,QH243,2020-12-07,17:13:44
56,1607336090,20.0,106.31,25175,154,427,88819F,HAN,SGN,BAV243,768,A321,QH243,2020-12-07,17:14:50
75,1607336150,19.89,106.37,26125,154,438,88819F,HAN,SGN,BAV243,832,A321,QH243,2020-12-07,17:15:50
92,1607336214,19.77,106.43,27475,154,439,88819F,HAN,SGN,BAV243,1280,A321,QH243,2020-12-07,17:16:54
16,1607336273,19.66,106.48,28300,154,449,88819F,HAN,SGN,BAV243,960,A321,QH243,2020-12-07,17:17:53
118,1607336333,19.55,106.54,29325,154,454,88819F,HAN,SGN,BAV243,1152,A321,QH243,2020-12-07,17:18:53
61,1607336396,19.43,106.6,30600,154,451,88819F,HAN,SGN,BAV243,1280,A321,QH243,2020-12-07,17:19:56
90,1607336446,19.33,106.64,31500,154,451,88819F,HAN,SGN,BAV243,1024,A321,QH243,2020-12-07,17:20:46
47,1607336512,19.21,106.7,33125,155,437,88819F,HAN,SGN,BAV243,768,A321,QH243,2020-12-07,17:21:52
67,1607336576,19.09,106.76,33950,156,440,88819F,HAN,SGN,BAV243,704,A321,QH243,2020-12-07,17:22:56
23,1607336627,18.99,106.8,34000,155,439,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,17:23:47
9,1607336676,18.9,106.85,34000,156,453,88819F,HAN,SGN,BAV243,64,A321,QH243,2020-12-07,17:24:36
38,1607336744,18.77,106.91,34000,156,450,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-12-07,17:25:44
