,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1607344522,13.97,109.03,1100,325,155,8880AB,UIH,SGN,HVN1397,3648,A321,VN1397,2020-12-07,19:35:22
35,1607344574,14.0,109.01,3250,318,165,8880AB,UIH,SGN,HVN1397,1664,A321,VN1397,2020-12-07,19:36:14
42,1607344633,14.04,108.97,5100,337,225,8880AB,UIH,SGN,HVN1397,3136,A321,VN1397,2020-12-07,19:37:13
48,1607344687,14.08,109.0,7625,81,232,8880AB,UIH,SGN,HVN1397,2432,A321,VN1397,2020-12-07,19:38:07
28,1607344749,14.03,109.04,10225,176,272,8880AB,UIH,SGN,HVN1397,1472,A321,VN1397,2020-12-07,19:39:09
26,1607344811,13.94,109.03,11350,208,350,8880AB,UIH,SGN,HVN1397,960,A321,VN1397,2020-12-07,19:40:11
23,1607344873,13.85,108.97,13575,215,378,8880AB,UIH,SGN,HVN1397,2560,A321,VN1397,2020-12-07,19:41:13
17,1607344932,13.77,108.91,15775,214,390,8880AB,UIH,SGN,HVN1397,2048,A321,VN1397,2020-12-07,19:42:12
13,1607344989,13.68,108.84,17475,214,407,8880AB,UIH,SGN,HVN1397,1664,A321,VN1397,2020-12-07,19:43:09
3,1607345048,13.58,108.78,19225,214,420,8880AB,UIH,SGN,HVN1397,1600,A321,VN1397,2020-12-07,19:44:08
16,1607345113,13.48,108.7,21050,215,433,8880AB,UIH,SGN,HVN1397,2304,A321,VN1397,2020-12-07,19:45:13
14,1607345182,13.36,108.62,23075,214,437,8880AB,UIH,SGN,HVN1397,2624,A321,VN1397,2020-12-07,19:46:22
12,1607345241,13.27,108.55,25500,214,415,8880AB,UIH,SGN,HVN1397,1408,A321,VN1397,2020-12-07,19:47:21
46,1607345305,13.17,108.48,26800,214,423,8880AB,UIH,SGN,HVN1397,1472,A321,VN1397,2020-12-07,19:48:25
25,1607345356,13.08,108.42,27800,214,429,8880AB,UIH,SGN,HVN1397,1216,A321,VN1397,2020-12-07,19:49:16
24,1607345427,12.96,108.35,29025,194,435,8880AB,UIH,SGN,HVN1397,1152,A321,VN1397,2020-12-07,19:50:27
4,1607345486,12.84,108.32,29800,192,444,8880AB,UIH,SGN,HVN1397,448,A321,VN1397,2020-12-07,19:51:26
2,1607345541,12.73,108.29,29975,192,463,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,19:52:21
21,1607345613,12.58,108.25,30000,206,468,8880AB,UIH,SGN,HVN1397,192,A321,VN1397,2020-12-07,19:53:33
20,1607345670,12.47,108.19,30000,208,472,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,19:54:30
11,1607345731,12.35,108.12,29975,208,470,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,19:55:31
33,1607345791,12.24,108.06,30025,208,468,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,19:56:31
32,1607345834,12.16,108.02,30000,208,467,8880AB,UIH,SGN,HVN1397,-64,A321,VN1397,2020-12-07,19:57:14
37,1607345920,11.99,107.92,28750,208,469,8880AB,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-12-07,19:58:40
34,1607345982,11.87,107.86,27675,208,469,8880AB,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-12-07,19:59:42
40,1607346028,11.79,107.81,26825,214,466,8880AB,UIH,SGN,HVN1397,-1728,A321,VN1397,2020-12-07,20:00:28
45,1607346098,11.67,107.72,24000,214,452,8880AB,UIH,SGN,HVN1397,-2624,A321,VN1397,2020-12-07,20:01:38
41,1607346162,11.56,107.64,21450,214,436,8880AB,UIH,SGN,HVN1397,-2432,A321,VN1397,2020-12-07,20:02:42
1,1607346221,11.46,107.58,19150,214,421,8880AB,UIH,SGN,HVN1397,-2496,A321,VN1397,2020-12-07,20:03:41
30,1607346282,11.37,107.51,16900,214,399,8880AB,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-12-07,20:04:42
31,1607346341,11.28,107.45,14550,219,391,8880AB,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-12-07,20:05:41
10,1607346396,11.22,107.36,12275,237,389,8880AB,UIH,SGN,HVN1397,-2240,A321,VN1397,2020-12-07,20:06:36
7,1607346458,11.16,107.27,10300,237,370,8880AB,UIH,SGN,HVN1397,-1984,A321,VN1397,2020-12-07,20:07:38
22,1607346522,11.11,107.18,8700,237,337,8880AB,UIH,SGN,HVN1397,-1088,A321,VN1397,2020-12-07,20:08:42
38,1607346580,11.06,107.11,7875,237,282,8880AB,UIH,SGN,HVN1397,-768,A321,VN1397,2020-12-07,20:09:40
44,1607346641,11.02,107.04,7150,237,253,8880AB,UIH,SGN,HVN1397,-704,A321,VN1397,2020-12-07,20:10:41
18,1607346699,10.99,106.99,6050,237,249,8880AB,UIH,SGN,HVN1397,-1088,A321,VN1397,2020-12-07,20:11:39
9,1607346761,10.95,106.93,5350,237,213,8880AB,UIH,SGN,HVN1397,-832,A321,VN1397,2020-12-07,20:12:41
19,1607346822,10.92,106.88,4250,230,198,8880AB,UIH,SGN,HVN1397,-1280,A321,VN1397,2020-12-07,20:13:42
8,1607346871,10.89,106.85,3200,244,197,8880AB,UIH,SGN,HVN1397,-1408,A321,VN1397,2020-12-07,20:14:31
15,1607346945,10.87,106.78,2050,248,181,8880AB,UIH,SGN,HVN1397,-64,A321,VN1397,2020-12-07,20:15:45
0,1607347004,10.85,106.74,1425,249,164,8880AB,UIH,SGN,HVN1397,-960,A321,VN1397,2020-12-07,20:16:44
5,1607347067,10.83,106.69,575,248,152,8880AB,UIH,SGN,HVN1397,-768,A321,VN1397,2020-12-07,20:17:47
29,1607347121,10.82,106.66,0,250,130,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,20:18:41
36,1607347187,10.81,106.65,0,157,17,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,20:19:47
6,1607347364,10.81,106.66,0,185,4,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,20:22:44
27,1607347394,10.81,106.66,0,185,1,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-07,20:23:14
