,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1607345427,19.71,105.57,11150,150,346,88814D,THD,SGN,PIC6445,1280,A320,VN6445,2020-12-07,19:50:27
89,1607345483,19.64,105.61,11700,150,356,88814D,THD,SGN,PIC6445,2496,A320,VN6445,2020-12-07,19:51:23
64,1607345548,19.53,105.68,15500,150,381,88814D,THD,SGN,PIC6445,1024,A320,VN6445,2020-12-07,19:52:28
53,1607345611,19.43,105.74,17200,150,407,88814D,THD,SGN,PIC6445,2048,A320,VN6445,2020-12-07,19:53:31
102,1607345668,19.34,105.79,19175,150,409,88814D,THD,SGN,PIC6445,1600,A320,VN6445,2020-12-07,19:54:28
87,1607345723,19.25,105.85,21050,150,410,88814D,THD,SGN,PIC6445,1984,A320,VN6445,2020-12-07,19:55:23
68,1607345792,19.13,105.92,22500,150,429,88814D,THD,SGN,PIC6445,1216,A320,VN6445,2020-12-07,19:56:32
98,1607345855,19.02,105.97,23250,170,435,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,19:57:35
5,1607345915,18.92,106.05,24775,150,438,88814D,THD,SGN,PIC6445,768,A320,VN6445,2020-12-07,19:58:35
72,1607345975,18.83,106.1,24775,150,438,88814D,THD,SGN,PIC6445,768,A320,VN6445,2020-12-07,19:59:35
32,1607346047,18.72,106.17,24775,150,438,88814D,THD,SGN,PIC6445,768,A320,VN6445,2020-12-07,20:00:47
66,1607346095,18.65,106.21,24775,150,438,88814D,THD,SGN,PIC6445,768,A320,VN6445,2020-12-07,20:01:35
1,1607346119,18.62,106.23,24775,150,438,88814D,THD,SGN,PIC6445,768,A320,VN6445,2020-12-07,20:01:59
69,1607346311,18.27,106.44,28200,150,450,88814D,THD,SGN,PIC6445,1600,A320,VN6445,2020-12-07,20:05:11
16,1607346396,18.02,106.58,32000,150,463,88814D,THD,SGN,PIC6445,64,A320,VN6445,2020-12-07,20:06:36
11,1607346455,17.92,106.64,32000,150,462,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:07:35
52,1607346519,17.79,106.72,32750,150,461,88814D,THD,SGN,PIC6445,1088,A320,VN6445,2020-12-07,20:08:39
82,1607346585,17.67,106.79,33975,150,459,88814D,THD,SGN,PIC6445,1280,A320,VN6445,2020-12-07,20:09:45
96,1607346645,17.56,106.86,35150,150,454,88814D,THD,SGN,PIC6445,1280,A320,VN6445,2020-12-07,20:10:45
36,1607346701,17.46,106.92,35950,150,454,88814D,THD,SGN,PIC6445,256,A320,VN6445,2020-12-07,20:11:41
14,1607346760,17.35,106.98,36000,150,452,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:12:40
37,1607346825,17.23,107.05,36000,150,459,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:13:45
13,1607346881,17.13,107.11,36025,150,463,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:14:41
28,1607346944,17.01,107.18,36050,146,464,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:15:44
0,1607347007,16.9,107.27,36025,140,462,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:16:47
9,1607347070,16.8,107.36,36000,140,458,88814D,THD,SGN,PIC6445,-512,A320,VN6445,2020-12-07,20:17:50
60,1607347123,16.71,107.44,36000,131,456,88814D,THD,SGN,PIC6445,64,A320,VN6445,2020-12-07,20:18:43
79,1607347185,16.63,107.54,35975,132,453,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:19:45
94,1607347246,16.54,107.64,35975,131,451,88814D,THD,SGN,PIC6445,-64,A320,VN6445,2020-12-07,20:20:46
27,1607347299,16.47,107.72,35975,131,451,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:21:39
10,1607347361,16.38,107.82,35975,132,452,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:22:41
58,1607347415,16.3,107.91,36000,132,453,88814D,THD,SGN,PIC6445,64,A320,VN6445,2020-12-07,20:23:35
101,1607347478,16.21,108.01,36000,133,454,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:24:38
48,1607347537,16.12,108.09,35975,146,454,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:25:37
91,1607347604,15.99,108.16,36050,160,449,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:26:44
42,1607347659,15.88,108.19,36025,171,446,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:27:39
65,1607347700,15.8,108.19,36025,179,445,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:28:20
46,1607347767,15.66,108.19,36000,180,443,88814D,THD,SGN,PIC6445,-64,A320,VN6445,2020-12-07,20:29:27
85,1607347839,15.51,108.19,35950,181,444,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:30:39
22,1607347902,15.38,108.18,35975,181,448,88814D,THD,SGN,PIC6445,64,A320,VN6445,2020-12-07,20:31:42
61,1607347961,15.26,108.18,36025,181,452,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:32:41
103,1607348018,15.14,108.18,36025,181,453,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:33:38
25,1607348074,15.02,108.18,36025,181,452,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:34:34
4,1607348127,14.91,108.17,36025,181,451,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:35:27
8,1607348187,14.79,108.17,36000,181,451,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:36:27
95,1607348253,14.65,108.17,36000,181,449,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:37:33
80,1607348312,14.52,108.17,35975,181,449,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:38:32
18,1607348381,14.38,108.16,36000,181,449,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:39:41
54,1607348436,14.27,108.16,35975,181,448,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:40:36
55,1607348494,14.15,108.16,36000,181,430,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:41:34
41,1607348562,14.01,108.15,36000,181,431,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:42:42
17,1607348621,13.89,108.15,36000,181,431,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:43:41
3,1607348672,13.79,108.15,36000,181,431,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:44:32
2,1607348731,13.67,108.15,36025,181,431,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:45:31
76,1607348794,13.55,108.14,36000,181,430,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:46:34
43,1607348849,13.44,108.14,36000,181,429,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:47:29
75,1607348912,13.31,108.14,36000,181,427,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:48:32
31,1607348973,13.19,108.14,35975,181,426,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:49:33
38,1607349031,13.08,108.13,36000,181,426,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:50:31
83,1607349094,12.95,108.13,36000,181,425,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:51:34
45,1607349149,12.85,108.13,36000,181,425,88814D,THD,SGN,PIC6445,0,A320,VN6445,2020-12-07,20:52:29
40,1607349215,12.71,108.12,35675,181,424,88814D,THD,SGN,PIC6445,-384,A320,VN6445,2020-12-07,20:53:35
49,1607349278,12.59,108.12,35150,181,425,88814D,THD,SGN,PIC6445,-512,A320,VN6445,2020-12-07,20:54:38
57,1607349336,12.48,108.12,34700,181,423,88814D,THD,SGN,PIC6445,-576,A320,VN6445,2020-12-07,20:55:36
19,1607349400,12.35,108.12,34200,181,418,88814D,THD,SGN,PIC6445,-512,A320,VN6445,2020-12-07,20:56:40
29,1607349454,12.25,108.11,33525,181,414,88814D,THD,SGN,PIC6445,-704,A320,VN6445,2020-12-07,20:57:34
78,1607349516,12.13,108.11,32325,181,413,88814D,THD,SGN,PIC6445,-1088,A320,VN6445,2020-12-07,20:58:36
71,1607349580,12.01,108.11,31075,181,403,88814D,THD,SGN,PIC6445,-1152,A320,VN6445,2020-12-07,20:59:40
59,1607349626,11.92,108.11,29600,181,402,88814D,THD,SGN,PIC6445,-1984,A320,VN6445,2020-12-07,21:00:26
34,1607349690,11.8,108.1,27775,181,393,88814D,THD,SGN,PIC6445,-1792,A320,VN6445,2020-12-07,21:01:30
26,1607349754,11.69,108.1,26425,181,373,88814D,THD,SGN,PIC6445,-1728,A320,VN6445,2020-12-07,21:02:34
50,1607349822,11.57,108.1,25025,181,371,88814D,THD,SGN,PIC6445,-1088,A320,VN6445,2020-12-07,21:03:42
51,1607349880,11.47,108.09,23800,181,361,88814D,THD,SGN,PIC6445,-1472,A320,VN6445,2020-12-07,21:04:40
73,1607349940,11.37,108.08,22250,210,359,88814D,THD,SGN,PIC6445,-1472,A320,VN6445,2020-12-07,21:05:40
56,1607349995,11.32,108.01,20950,243,353,88814D,THD,SGN,PIC6445,-1472,A320,VN6445,2020-12-07,21:06:35
93,1607350060,11.28,107.91,19550,242,341,88814D,THD,SGN,PIC6445,-768,A320,VN6445,2020-12-07,21:07:40
67,1607350116,11.24,107.83,18400,243,330,88814D,THD,SGN,PIC6445,-1536,A320,VN6445,2020-12-07,21:08:36
12,1607350171,11.2,107.76,17350,242,315,88814D,THD,SGN,PIC6445,-1600,A320,VN6445,2020-12-07,21:09:31
90,1607350236,11.16,107.67,15800,243,313,88814D,THD,SGN,PIC6445,-1088,A320,VN6445,2020-12-07,21:10:36
15,1607350298,11.12,107.59,14525,243,305,88814D,THD,SGN,PIC6445,-1344,A320,VN6445,2020-12-07,21:11:38
7,1607350354,11.08,107.52,13575,242,305,88814D,THD,SGN,PIC6445,-896,A320,VN6445,2020-12-07,21:12:34
