,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1607307317,19.22,105.6,18200,172,430,888159,THD,SGN,VJC241,1216,A21N,VJ241,2020-12-07,09:15:17
37,1607307378,19.1,105.62,19725,172,438,888159,THD,SGN,VJC241,1536,A21N,VJ241,2020-12-07,09:16:18
6,1607307441,18.99,105.64,19725,172,438,888159,THD,SGN,VJC241,1536,A21N,VJ241,2020-12-07,09:17:21
43,1607307501,18.89,105.65,19725,172,438,888159,THD,SGN,VJC241,1536,A21N,VJ241,2020-12-07,09:18:21
64,1607307561,18.79,105.67,19725,172,438,888159,THD,SGN,VJC241,1536,A21N,VJ241,2020-12-07,09:19:21
10,1607307625,18.62,105.75,24800,160,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:20:25
71,1607307685,18.51,105.76,24800,173,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:21:25
29,1607307745,18.4,105.78,24800,173,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:22:25
13,1607307793,18.32,105.79,24800,173,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:23:13
5,1607307853,18.21,105.8,24800,173,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:24:13
90,1607307913,18.09,105.82,24800,173,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:25:13
89,1607307921,18.21,106.14,26425,139,460,888159,THD,SGN,VJC241,2240,A21N,VJ241,2020-12-07,09:25:21
116,1607308100,17.85,106.45,33975,139,467,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:28:20
91,1607308158,17.75,106.54,33975,140,469,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:29:18
83,1607308221,17.64,106.63,33975,140,469,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:30:21
60,1607308284,17.54,106.72,34000,140,467,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:31:24
87,1607308353,17.42,106.82,33975,140,465,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:32:33
14,1607308415,17.32,106.91,33950,140,465,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:33:35
38,1607308474,17.22,106.99,34025,140,462,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:34:34
47,1607308530,17.13,107.07,34000,140,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:35:30
110,1607308596,17.02,107.17,33975,140,457,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-12-07,09:36:36
100,1607308652,16.93,107.24,33975,140,457,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-12-07,09:37:32
19,1607308708,16.84,107.32,33950,140,456,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-12-07,09:38:28
97,1607308768,16.74,107.41,34000,140,455,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-12-07,09:39:28
