,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595689059,16.13,108.2,2750,359,254,888196,DAD,SGN,HVN143,3136,A21N,VN143,2020-07-25,21:57:39
11,1595689112,16.18,108.23,5525,86,250,888196,DAD,SGN,HVN143,2816,A21N,VN143,2020-07-25,21:58:32
30,1595689173,16.13,108.28,7750,168,279,888196,DAD,SGN,HVN143,1984,A21N,VN143,2020-07-25,21:59:33
27,1595689230,16.05,108.29,10025,167,299,888196,DAD,SGN,HVN143,2496,A21N,VN143,2020-07-25,22:00:30
58,1595689288,15.96,108.31,11175,169,356,888196,DAD,SGN,HVN143,960,A21N,VN143,2020-07-25,22:01:28
31,1595689352,15.85,108.33,12650,169,401,888196,DAD,SGN,HVN143,1920,A21N,VN143,2020-07-25,22:02:32
34,1595689412,15.74,108.36,14800,168,409,888196,DAD,SGN,HVN143,1728,A21N,VN143,2020-07-25,22:03:32
20,1595689466,15.64,108.38,16425,169,422,888196,DAD,SGN,HVN143,1984,A21N,VN143,2020-07-25,22:04:26
12,1595689533,15.51,108.38,18325,201,432,888196,DAD,SGN,HVN143,1536,A21N,VN143,2020-07-25,22:05:33
52,1595689598,15.38,108.36,19750,179,444,888196,DAD,SGN,HVN143,640,A21N,VN143,2020-07-25,22:06:38
63,1595689654,15.26,108.36,20400,179,466,888196,DAD,SGN,HVN143,1024,A21N,VN143,2020-07-25,22:07:34
17,1595689708,15.14,108.36,21250,179,477,888196,DAD,SGN,HVN143,1088,A21N,VN143,2020-07-25,22:08:28
28,1595689768,15.02,108.34,21925,199,479,888196,DAD,SGN,HVN143,0,A21N,VN143,2020-07-25,22:09:28
40,1595689828,14.89,108.34,22750,199,487,888196,DAD,SGN,HVN143,0,A21N,VN143,2020-07-25,22:10:28
36,1595689880,14.75,108.36,23850,179,494,888196,DAD,SGN,HVN143,832,A21N,VN143,2020-07-25,22:11:20
15,1595689939,14.62,108.37,24850,172,490,888196,DAD,SGN,HVN143,704,A21N,VN143,2020-07-25,22:12:19
47,1595689999,14.48,108.39,25750,169,491,888196,DAD,SGN,HVN143,1088,A21N,VN143,2020-07-25,22:13:19
33,1595690061,14.35,108.42,26800,169,490,888196,DAD,SGN,HVN143,1216,A21N,VN143,2020-07-25,22:14:21
42,1595690128,14.2,108.44,28250,170,485,888196,DAD,SGN,HVN143,704,A21N,VN143,2020-07-25,22:15:28
