,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595676852,10.16,104.0,0,258,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:34:12
5,1595676907,10.16,104.0,0,271,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:35:07
64,1595676956,10.16,104.0,0,71,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:35:56
47,1595677023,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:37:03
34,1595677079,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:37:59
22,1595677149,10.16,104.0,0,349,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:39:09
26,1595677208,10.16,104.0,0,185,10,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:40:08
6,1595677267,10.16,104.0,0,95,2,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:41:07
20,1595677326,10.16,104.0,0,77,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:42:06
62,1595677381,10.16,104.0,0,77,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:43:01
48,1595677439,10.16,104.0,0,92,23,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:43:59
45,1595677502,10.17,104.0,0,81,28,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:45:02
33,1595677560,10.17,104.01,0,95,32,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:46:00
32,1595677620,10.17,104.01,0,30,11,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:47:00
25,1595677674,10.17,104.01,0,89,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:47:54
43,1595677745,10.17,104.01,0,89,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:49:05
24,1595677800,10.17,104.01,0,89,0,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:50:00
58,1595677870,10.17,104.01,0,278,17,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,18:51:10
9,1595677921,10.17,103.99,325,276,163,888177,PQC,SGN,HVN1828,2240,A21N,VN1828,2020-07-25,18:52:01
46,1595677988,10.18,103.93,2450,275,217,888177,PQC,SGN,HVN1828,1216,A21N,VN1828,2020-07-25,18:53:08
27,1595678050,10.15,103.88,5200,190,249,888177,PQC,SGN,HVN1828,3264,A21N,VN1828,2020-07-25,18:54:10
0,1595678110,10.08,103.88,8200,154,259,888177,PQC,SGN,HVN1828,2560,A21N,VN1828,2020-07-25,18:55:10
65,1595678171,10.06,103.95,10425,94,294,888177,PQC,SGN,HVN1828,2560,A21N,VN1828,2020-07-25,18:56:11
4,1595678232,10.05,104.03,12975,94,306,888177,PQC,SGN,HVN1828,2496,A21N,VN1828,2020-07-25,18:57:12
56,1595678296,10.04,104.13,15675,94,314,888177,PQC,SGN,HVN1828,2560,A21N,VN1828,2020-07-25,18:58:16
31,1595678351,10.04,104.21,17850,94,317,888177,PQC,SGN,HVN1828,1600,A21N,VN1828,2020-07-25,18:59:11
15,1595678405,10.03,104.29,19250,94,340,888177,PQC,SGN,HVN1828,1536,A21N,VN1828,2020-07-25,19:00:05
16,1595678466,10.02,104.39,20725,94,362,888177,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-07-25,19:01:06
40,1595678529,10.01,104.5,22000,94,386,888177,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-07-25,19:02:09
36,1595678592,10.0,104.62,23025,94,412,888177,PQC,SGN,HVN1828,960,A21N,VN1828,2020-07-25,19:03:12
55,1595678643,9.99,104.72,23850,94,428,888177,PQC,SGN,HVN1828,896,A21N,VN1828,2020-07-25,19:04:03
39,1595678703,9.98,104.84,24825,94,441,888177,PQC,SGN,HVN1828,960,A21N,VN1828,2020-07-25,19:05:03
13,1595678767,9.97,104.98,25000,94,469,888177,PQC,SGN,HVN1828,64,A21N,VN1828,2020-07-25,19:06:07
18,1595678827,9.97,105.11,25000,84,486,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:07:07
52,1595678885,9.99,105.24,25000,74,480,888177,PQC,SGN,HVN1828,64,A21N,VN1828,2020-07-25,19:08:05
50,1595678942,10.03,105.37,25000,73,479,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:09:02
44,1595679002,10.07,105.49,25000,73,483,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:10:02
17,1595679061,10.11,105.62,25000,72,485,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:11:01
63,1595679119,10.15,105.75,25000,72,484,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:11:59
28,1595679181,10.19,105.88,24100,72,478,888177,PQC,SGN,HVN1828,-1664,A21N,VN1828,2020-07-25,19:13:01
21,1595679237,10.22,106.0,22450,73,466,888177,PQC,SGN,HVN1828,-1728,A21N,VN1828,2020-07-25,19:13:57
12,1595679298,10.26,106.13,20400,72,450,888177,PQC,SGN,HVN1828,-2176,A21N,VN1828,2020-07-25,19:14:58
41,1595679360,10.3,106.25,18200,73,432,888177,PQC,SGN,HVN1828,-2112,A21N,VN1828,2020-07-25,19:16:00
54,1595679418,10.33,106.36,16075,73,413,888177,PQC,SGN,HVN1828,-2112,A21N,VN1828,2020-07-25,19:16:58
38,1595679477,10.36,106.47,13925,73,402,888177,PQC,SGN,HVN1828,-2240,A21N,VN1828,2020-07-25,19:17:57
42,1595679538,10.4,106.57,11775,73,383,888177,PQC,SGN,HVN1828,-2176,A21N,VN1828,2020-07-25,19:18:58
35,1595679604,10.43,106.69,9475,73,365,888177,PQC,SGN,HVN1828,-1536,A21N,VN1828,2020-07-25,19:20:04
10,1595679664,10.46,106.78,8875,73,305,888177,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-07-25,19:21:04
7,1595679728,10.48,106.86,8400,73,254,888177,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-07-25,19:22:08
37,1595679788,10.5,106.92,7925,76,244,888177,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-07-25,19:23:08
11,1595679848,10.51,106.99,7425,68,246,888177,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-07-25,19:24:08
66,1595679912,10.54,107.06,6900,68,227,888177,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-07-25,19:25:12
2,1595679970,10.57,107.11,6425,26,221,888177,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-07-25,19:26:10
61,1595680030,10.62,107.08,5925,323,224,888177,PQC,SGN,HVN1828,-512,A21N,VN1828,2020-07-25,19:27:10
59,1595680090,10.68,107.05,5425,324,220,888177,PQC,SGN,HVN1828,-448,A21N,VN1828,2020-07-25,19:28:10
19,1595680148,10.72,107.01,4925,309,218,888177,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-07-25,19:29:08
51,1595680205,10.76,106.97,4250,310,214,888177,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-07-25,19:30:05
57,1595680269,10.8,106.92,3525,310,211,888177,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-07-25,19:31:09
53,1595680335,10.84,106.87,2725,310,209,888177,PQC,SGN,HVN1828,-704,A21N,VN1828,2020-07-25,19:32:15
49,1595680391,10.88,106.82,2175,306,209,888177,PQC,SGN,HVN1828,-192,A21N,VN1828,2020-07-25,19:33:11
8,1595680450,10.86,106.77,2175,249,199,888177,PQC,SGN,HVN1828,64,A21N,VN1828,2020-07-25,19:34:10
29,1595680508,10.85,106.73,1350,248,141,888177,PQC,SGN,HVN1828,-640,A21N,VN1828,2020-07-25,19:35:08
30,1595680565,10.83,106.69,675,248,140,888177,PQC,SGN,HVN1828,-640,A21N,VN1828,2020-07-25,19:36:05
14,1595680626,10.82,106.66,0,247,80,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:37:06
23,1595680689,10.81,106.65,0,135,16,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:38:09
3,1595680755,10.82,106.66,0,70,15,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:39:15
67,1595680809,10.82,106.66,0,157,2,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:40:09
1,1595680824,10.82,106.66,0,157,2,888177,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-25,19:40:24
