,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595669493,16.17,108.21,4350,47,272,888146,DAD,SGN,PIC681,1920,A320,BL681,2020-07-25,16:31:33
60,1595669560,16.18,108.29,7750,89,288,888146,DAD,SGN,PIC681,2688,A320,BL681,2020-07-25,16:32:40
59,1595669620,16.18,108.38,10600,89,301,888146,DAD,SGN,PIC681,1600,A320,BL681,2020-07-25,16:33:40
4,1595669674,16.16,108.46,11750,129,356,888146,DAD,SGN,PIC681,2816,A320,BL681,2020-07-25,16:34:34
11,1595669732,16.09,108.52,14875,157,344,888146,DAD,SGN,PIC681,1280,A320,BL681,2020-07-25,16:35:32
16,1595669787,16.0,108.53,15850,174,387,888146,DAD,SGN,PIC681,1792,A320,BL681,2020-07-25,16:36:27
12,1595669850,15.88,108.54,17825,174,401,888146,DAD,SGN,PIC681,1472,A320,BL681,2020-07-25,16:37:30
5,1595669911,15.77,108.55,19600,174,411,888146,DAD,SGN,PIC681,2048,A320,BL681,2020-07-25,16:38:31
35,1595669972,15.65,108.56,21200,174,420,888146,DAD,SGN,PIC681,1472,A320,BL681,2020-07-25,16:39:32
6,1595670032,15.54,108.56,21975,195,425,888146,DAD,SGN,PIC681,0,A320,BL681,2020-07-25,16:40:32
8,1595670080,15.47,108.53,21975,202,425,888146,DAD,SGN,PIC681,0,A320,BL681,2020-07-25,16:41:20
18,1595670150,15.29,108.6,24775,174,449,888146,DAD,SGN,PIC681,1088,A320,BL681,2020-07-25,16:42:30
65,1595670208,15.17,108.61,25800,174,458,888146,DAD,SGN,PIC681,1088,A320,BL681,2020-07-25,16:43:28
1,1595670266,15.05,108.61,26900,181,463,888146,DAD,SGN,PIC681,1088,A320,BL681,2020-07-25,16:44:26
54,1595670314,14.94,108.6,27675,185,470,888146,DAD,SGN,PIC681,1152,A320,BL681,2020-07-25,16:45:14
