,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1595675518,21.22,105.8,0,89,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:11:58
126,1595675538,21.22,105.8,0,271,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:12:18
120,1595675646,21.22,105.79,0,286,19,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:14:06
55,1595675711,21.22,105.79,0,286,16,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:15:11
100,1595675768,21.22,105.79,0,303,10,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:16:08
10,1595675830,21.22,105.79,0,14,12,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:17:10
51,1595675883,21.22,105.79,0,16,11,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:18:03
7,1595675947,21.22,105.79,0,16,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:19:07
121,1595675977,21.22,105.79,0,16,0,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:19:37
65,1595676188,21.22,105.79,0,16,9,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:23:08
34,1595676247,21.22,105.79,0,101,13,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:24:07
108,1595676311,21.21,105.82,875,107,156,888000000.0,HAN,SGN,HVN275,2560,A359,VN275,2020-07-25,18:25:11
91,1595676373,21.2,105.87,2275,106,221,888000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-07-25,18:26:13
73,1595676436,21.17,105.94,4250,152,268,888000000.0,HAN,SGN,HVN275,2240,A359,VN275,2020-07-25,18:27:16
68,1595676493,21.09,105.96,6500,166,290,888000000.0,HAN,SGN,HVN275,2368,A359,VN275,2020-07-25,18:28:13
35,1595676552,21.02,105.98,9050,166,295,888000000.0,HAN,SGN,HVN275,1920,A359,VN275,2020-07-25,18:29:12
6,1595676613,20.93,106.0,10850,167,331,888000000.0,HAN,SGN,HVN275,768,A359,VN275,2020-07-25,18:30:13
50,1595676667,20.84,106.02,11575,167,382,888000000.0,HAN,SGN,HVN275,768,A359,VN275,2020-07-25,18:31:07
76,1595676738,20.72,106.05,13650,167,397,888000000.0,HAN,SGN,HVN275,1984,A359,VN275,2020-07-25,18:32:18
15,1595676799,20.61,106.08,15475,167,408,888000000.0,HAN,SGN,HVN275,1792,A359,VN275,2020-07-25,18:33:19
124,1595676853,20.5,106.1,16950,171,415,888000000.0,HAN,SGN,HVN275,2112,A359,VN275,2020-07-25,18:34:13
25,1595676904,20.4,106.11,18250,169,423,888000000.0,HAN,SGN,HVN275,1344,A359,VN275,2020-07-25,18:35:04
125,1595676966,20.29,106.16,19675,154,427,888000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-07-25,18:36:06
58,1595677024,20.19,106.22,20750,154,437,888000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-07-25,18:37:04
78,1595677088,20.07,106.28,22025,154,442,888000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-07-25,18:38:08
29,1595677149,19.96,106.33,23150,154,447,888000000.0,HAN,SGN,HVN275,1088,A359,VN275,2020-07-25,18:39:09
13,1595677209,19.84,106.39,24325,154,453,888000000.0,HAN,SGN,HVN275,960,A359,VN275,2020-07-25,18:40:09
43,1595677265,19.74,106.44,25275,154,460,888000000.0,HAN,SGN,HVN275,1344,A359,VN275,2020-07-25,18:41:05
114,1595677322,19.62,106.5,26475,154,463,888000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-07-25,18:42:02
123,1595677379,19.51,106.55,27350,154,471,888000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-07-25,18:42:59
52,1595677440,19.39,106.61,28975,155,463,888000000.0,HAN,SGN,HVN275,1664,A359,VN275,2020-07-25,18:44:00
122,1595677501,19.27,106.67,29475,154,483,888000000.0,HAN,SGN,HVN275,384,A359,VN275,2020-07-25,18:45:01
77,1595677557,19.15,106.73,30100,156,493,888000000.0,HAN,SGN,HVN275,960,A359,VN275,2020-07-25,18:45:57
95,1595677620,19.02,106.79,30850,156,500,888000000.0,HAN,SGN,HVN275,832,A359,VN275,2020-07-25,18:47:00
0,1595677673,18.91,106.84,31700,155,501,888000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-07-25,18:47:53
1,1595677736,18.79,106.85,31700,182,501,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:48:56
109,1595677796,18.67,106.84,31700,182,501,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:49:56
45,1595677856,18.55,106.84,31700,182,501,888000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-07-25,18:50:56
