,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595654799,10.17,104.0,0,42,29,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:26:39
33,1595654860,10.17,104.0,0,95,21,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:27:40
52,1595654921,10.17,104.01,0,95,15,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:28:41
13,1595654975,10.17,104.01,0,272,2,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:29:35
44,1595655035,10.17,103.99,175,275,150,888170,PQC,SGN,HVN1830,192,A21N,VN1830,2020-07-25,12:30:35
26,1595655093,10.17,103.95,2000,274,185,888170,PQC,SGN,HVN1830,2240,A21N,VN1830,2020-07-25,12:31:33
38,1595655148,10.18,103.9,4250,263,194,888170,PQC,SGN,HVN1830,2496,A21N,VN1830,2020-07-25,12:32:28
34,1595655206,10.14,103.87,6550,183,198,888170,PQC,SGN,HVN1830,2304,A21N,VN1830,2020-07-25,12:33:26
55,1595655268,10.08,103.87,8950,162,203,888170,PQC,SGN,HVN1830,1984,A21N,VN1830,2020-07-25,12:34:28
6,1595655322,10.05,103.92,10375,108,235,888170,PQC,SGN,HVN1830,960,A21N,VN1830,2020-07-25,12:35:22
2,1595655385,10.03,104.0,11525,108,310,888170,PQC,SGN,HVN1830,896,A21N,VN1830,2020-07-25,12:36:25
1,1595655445,10.0,104.09,12850,108,360,888170,PQC,SGN,HVN1830,2688,A21N,VN1830,2020-07-25,12:37:25
14,1595655506,9.96,104.19,15075,109,371,888170,PQC,SGN,HVN1830,2240,A21N,VN1830,2020-07-25,12:38:26
18,1595655566,9.95,104.29,17075,87,385,888170,PQC,SGN,HVN1830,1792,A21N,VN1830,2020-07-25,12:39:26
31,1595655629,9.95,104.41,18850,89,401,888170,PQC,SGN,HVN1830,1792,A21N,VN1830,2020-07-25,12:40:29
36,1595655688,9.95,104.52,20525,88,409,888170,PQC,SGN,HVN1830,1920,A21N,VN1830,2020-07-25,12:41:28
9,1595655753,9.98,104.64,21000,72,413,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:42:33
37,1595655807,10.01,104.74,20975,72,414,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:43:27
15,1595655874,10.05,104.86,21000,72,413,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:44:34
22,1595655933,10.09,104.97,21000,72,414,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:45:33
45,1595655994,10.12,105.09,21000,72,416,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:46:34
19,1595656052,10.15,105.19,21000,72,414,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:47:32
0,1595656109,10.19,105.3,21000,72,417,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:48:29
56,1595656172,10.22,105.42,21000,72,416,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:49:32
21,1595656234,10.26,105.53,21000,72,414,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:50:34
4,1595656296,10.29,105.65,21000,72,414,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:51:36
12,1595656361,10.33,105.77,21000,72,413,888170,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-25,12:52:41
39,1595656419,10.36,105.87,20425,72,411,888170,PQC,SGN,HVN1830,-832,A21N,VN1830,2020-07-25,12:53:39
43,1595656481,10.4,105.99,19475,72,407,888170,PQC,SGN,HVN1830,-832,A21N,VN1830,2020-07-25,12:54:41
53,1595656542,10.43,106.1,18550,72,402,888170,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-07-25,12:55:42
35,1595656606,10.45,106.22,17575,87,396,888170,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-07-25,12:56:46
29,1595656658,10.44,106.31,17100,99,389,888170,PQC,SGN,HVN1830,-512,A21N,VN1830,2020-07-25,12:57:38
40,1595656720,10.42,106.42,16550,94,384,888170,PQC,SGN,HVN1830,-1344,A21N,VN1830,2020-07-25,12:58:40
24,1595656776,10.43,106.52,13375,81,381,888170,PQC,SGN,HVN1830,-4736,A21N,VN1830,2020-07-25,12:59:36
41,1595656834,10.44,106.62,9150,81,376,888170,PQC,SGN,HVN1830,-1920,A21N,VN1830,2020-07-25,13:00:34
51,1595656899,10.46,106.73,7725,81,305,888170,PQC,SGN,HVN1830,-1152,A21N,VN1830,2020-07-25,13:01:39
50,1595656958,10.47,106.81,7175,81,285,888170,PQC,SGN,HVN1830,-64,A21N,VN1830,2020-07-25,13:02:38
10,1595657024,10.49,106.89,7175,75,290,888170,PQC,SGN,HVN1830,-64,A21N,VN1830,2020-07-25,13:03:44
