,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595668414,11.87,108.8,16100,239,304,888143,CXR,SGN,VJC681,768,A21N,VJ681,2020-07-25,16:13:34
25,1595668475,11.82,108.72,16925,239,362,888143,CXR,SGN,VJC681,768,A21N,VJ681,2020-07-25,16:14:35
15,1595668535,11.76,108.62,17675,239,407,888143,CXR,SGN,VJC681,704,A21N,VJ681,2020-07-25,16:15:35
21,1595668595,11.7,108.52,18275,239,446,888143,CXR,SGN,VJC681,320,A21N,VJ681,2020-07-25,16:16:35
18,1595668656,11.64,108.41,19350,239,464,888143,CXR,SGN,VJC681,1088,A21N,VJ681,2020-07-25,16:17:36
27,1595668716,11.57,108.29,20650,239,470,888143,CXR,SGN,VJC681,1024,A21N,VJ681,2020-07-25,16:18:36
13,1595668774,11.51,108.18,21675,239,477,888143,CXR,SGN,VJC681,960,A21N,VJ681,2020-07-25,16:19:34
23,1595668819,11.46,108.09,22000,239,479,888143,CXR,SGN,VJC681,0,A21N,VJ681,2020-07-25,16:20:19
17,1595668894,11.37,107.95,20725,239,479,888143,CXR,SGN,VJC681,-1216,A21N,VJ681,2020-07-25,16:21:34
24,1595668958,11.3,107.82,19100,244,468,888143,CXR,SGN,VJC681,-1920,A21N,VJ681,2020-07-25,16:22:38
12,1595669018,11.25,107.7,17050,244,448,888143,CXR,SGN,VJC681,-2816,A21N,VJ681,2020-07-25,16:23:38
4,1595669073,11.2,107.6,14250,244,432,888143,CXR,SGN,VJC681,-3200,A21N,VJ681,2020-07-25,16:24:33
9,1595669136,11.15,107.49,12225,244,390,888143,CXR,SGN,VJC681,-1024,A21N,VJ681,2020-07-25,16:25:36
20,1595669194,11.11,107.4,11425,244,340,888143,CXR,SGN,VJC681,-768,A21N,VJ681,2020-07-25,16:26:34
30,1595669258,11.07,107.32,10400,244,306,888143,CXR,SGN,VJC681,-1792,A21N,VJ681,2020-07-25,16:27:38
8,1595669311,11.03,107.25,9175,244,295,888143,CXR,SGN,VJC681,-1664,A21N,VJ681,2020-07-25,16:28:31
0,1595669378,11.0,107.16,7475,250,288,888143,CXR,SGN,VJC681,-1600,A21N,VJ681,2020-07-25,16:29:38
19,1595669438,10.97,107.08,6075,250,277,888143,CXR,SGN,VJC681,-1344,A21N,VJ681,2020-07-25,16:30:38
14,1595669493,10.95,107.02,4700,250,272,888143,CXR,SGN,VJC681,-1472,A21N,VJ681,2020-07-25,16:31:33
28,1595669560,10.92,106.94,3025,250,269,888143,CXR,SGN,VJC681,-1536,A21N,VJ681,2020-07-25,16:32:40
26,1595669622,10.9,106.87,2225,249,236,888143,CXR,SGN,VJC681,-256,A21N,VJ681,2020-07-25,16:33:42
1,1595669673,10.88,106.82,2225,249,212,888143,CXR,SGN,VJC681,-64,A21N,VJ681,2020-07-25,16:34:33
6,1595669730,10.86,106.77,2225,248,158,888143,CXR,SGN,VJC681,-128,A21N,VJ681,2020-07-25,16:35:30
10,1595669787,10.85,106.73,1525,248,135,888143,CXR,SGN,VJC681,-704,A21N,VJ681,2020-07-25,16:36:27
7,1595669853,10.83,106.69,750,248,132,888143,CXR,SGN,VJC681,-832,A21N,VJ681,2020-07-25,16:37:33
2,1595669910,10.82,106.66,225,249,130,888143,CXR,SGN,VJC681,-64,A21N,VJ681,2020-07-25,16:38:30
16,1595669973,10.82,106.66,0,115,30,888143,CXR,SGN,VJC681,0,A21N,VJ681,2020-07-25,16:39:33
3,1595670028,10.82,106.66,0,115,13,888143,CXR,SGN,VJC681,0,A21N,VJ681,2020-07-25,16:40:28
5,1595670080,10.82,106.66,0,247,15,888143,CXR,SGN,VJC681,0,A21N,VJ681,2020-07-25,16:41:20
11,1595670146,10.81,106.65,0,177,17,888143,CXR,SGN,VJC681,0,A21N,VJ681,2020-07-25,16:42:26
