,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595682016,10.17,104.0,0,95,26,888146,PQC,SGN,PIC320,0,A320,BL320,2020-07-25,20:00:16
26,1595682077,10.17,104.01,0,95,28,888146,PQC,SGN,PIC320,0,A320,BL320,2020-07-25,20:01:17
47,1595682131,10.17,104.01,0,354,20,888146,PQC,SGN,PIC320,0,A320,BL320,2020-07-25,20:02:11
2,1595682190,10.17,104.01,0,275,0,888146,PQC,SGN,PIC320,0,A320,BL320,2020-07-25,20:03:10
40,1595682256,10.17,104.01,0,275,0,888146,PQC,SGN,PIC320,0,A320,BL320,2020-07-25,20:04:16
33,1595682315,10.17,104.0,0,275,94,888146,PQC,SGN,PIC320,0,A320,BL320,2020-07-25,20:05:15
22,1595682374,10.17,103.96,1625,274,173,888146,PQC,SGN,PIC320,512,A320,BL320,2020-07-25,20:06:14
16,1595682436,10.18,103.9,3775,261,231,888146,PQC,SGN,PIC320,3328,A320,BL320,2020-07-25,20:07:16
32,1595682503,10.11,103.87,7100,184,257,888146,PQC,SGN,PIC320,3264,A320,BL320,2020-07-25,20:08:23
24,1595682563,10.06,103.91,9725,96,285,888146,PQC,SGN,PIC320,2304,A320,BL320,2020-07-25,20:09:23
7,1595682617,10.05,103.99,11000,95,343,888146,PQC,SGN,PIC320,896,A320,BL320,2020-07-25,20:10:17
25,1595682681,10.04,104.1,13275,95,371,888146,PQC,SGN,PIC320,3328,A320,BL320,2020-07-25,20:11:21
41,1595682744,10.03,104.21,15550,95,388,888146,PQC,SGN,PIC320,1920,A320,BL320,2020-07-25,20:12:24
52,1595682805,10.02,104.32,17700,91,396,888146,PQC,SGN,PIC320,1664,A320,BL320,2020-07-25,20:13:25
35,1595682868,10.04,104.44,19400,80,412,888146,PQC,SGN,PIC320,832,A320,BL320,2020-07-25,20:14:28
12,1595682929,10.06,104.56,20900,80,419,888146,PQC,SGN,PIC320,832,A320,BL320,2020-07-25,20:15:29
29,1595682992,10.04,104.68,21000,101,419,888146,PQC,SGN,PIC320,64,A320,BL320,2020-07-25,20:16:32
10,1595683053,10.02,104.8,21000,100,417,888146,PQC,SGN,PIC320,64,A320,BL320,2020-07-25,20:17:33
