,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595648856,16.22,107.96,10725,125,317,888196,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-07-25,10:47:36
24,1595648910,16.17,108.03,11650,126,371,888196,HUI,SGN,HVN7375,960,A21N,VN7375,2020-07-25,10:48:30
42,1595648965,16.11,108.11,12125,126,392,888196,HUI,SGN,HVN7375,576,A21N,VN7375,2020-07-25,10:49:25
10,1595649019,16.06,108.19,12875,126,390,888196,HUI,SGN,HVN7375,2304,A21N,VN7375,2020-07-25,10:50:19
57,1595649085,15.98,108.3,14950,126,401,888196,HUI,SGN,HVN7375,512,A21N,VN7375,2020-07-25,10:51:25
59,1595649154,15.9,108.38,15525,165,390,888196,HUI,SGN,HVN7375,2112,A21N,VN7375,2020-07-25,10:52:34
3,1595649217,15.78,108.4,17675,169,398,888196,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-07-25,10:53:37
20,1595649280,15.66,108.43,19400,168,412,888196,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-07-25,10:54:40
23,1595649334,15.56,108.45,20775,168,422,888196,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-07-25,10:55:34
31,1595649398,15.44,108.47,21725,169,445,888196,HUI,SGN,HVN7375,576,A21N,VN7375,2020-07-25,10:56:38
54,1595649449,15.33,108.49,22500,169,455,888196,HUI,SGN,HVN7375,896,A21N,VN7375,2020-07-25,10:57:29
0,1595649511,15.2,108.54,23550,159,463,888196,HUI,SGN,HVN7375,832,A21N,VN7375,2020-07-25,10:58:31
47,1595649567,15.09,108.58,24800,159,460,888196,HUI,SGN,HVN7375,1216,A21N,VN7375,2020-07-25,10:59:27
6,1595649632,14.96,108.63,25850,159,465,888196,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-07-25,11:00:32
58,1595649696,14.83,108.66,26750,179,474,888196,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-07-25,11:01:36
55,1595649753,14.7,108.63,27625,200,479,888196,HUI,SGN,HVN7375,896,A21N,VN7375,2020-07-25,11:02:33
8,1595649811,14.58,108.59,28625,199,479,888196,HUI,SGN,HVN7375,1600,A21N,VN7375,2020-07-25,11:03:31
21,1595649869,14.46,108.54,29600,199,474,888196,HUI,SGN,HVN7375,896,A21N,VN7375,2020-07-25,11:04:29
29,1595649933,14.33,108.5,30000,199,472,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:05:33
43,1595649990,14.2,108.48,30725,178,472,888196,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-07-25,11:06:30
48,1595650053,14.07,108.48,32250,179,461,888196,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-07-25,11:07:33
27,1595650111,13.94,108.48,33375,194,457,888196,HUI,SGN,HVN7375,960,A21N,VN7375,2020-07-25,11:08:31
15,1595650174,13.82,108.41,34000,208,457,888196,HUI,SGN,HVN7375,64,A21N,VN7375,2020-07-25,11:09:34
16,1595650242,13.7,108.34,34000,208,461,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:10:42
70,1595650305,13.57,108.32,34000,186,455,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:11:45
2,1595650368,13.43,108.3,33975,187,454,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:12:48
62,1595650422,13.32,108.29,33975,186,455,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:13:42
22,1595650480,13.2,108.27,33975,187,456,888196,HUI,SGN,HVN7375,64,A21N,VN7375,2020-07-25,11:14:40
35,1595650544,13.06,108.25,34025,187,457,888196,HUI,SGN,HVN7375,64,A21N,VN7375,2020-07-25,11:15:44
12,1595650599,12.95,108.24,34025,187,457,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:16:39
49,1595650667,12.81,108.22,34000,187,458,888196,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-07-25,11:17:47
14,1595650718,12.7,108.21,34000,187,459,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:18:38
60,1595650781,12.56,108.19,34025,187,460,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:19:41
66,1595650845,12.43,108.17,34000,187,461,888196,HUI,SGN,HVN7375,0,A21N,VN7375,2020-07-25,11:20:45
64,1595650907,12.3,108.16,33550,186,453,888196,HUI,SGN,HVN7375,-832,A21N,VN7375,2020-07-25,11:21:47
44,1595650970,12.16,108.14,32525,187,460,888196,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-07-25,11:22:50
40,1595651026,12.05,108.12,31600,186,459,888196,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-07-25,11:23:46
