timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595640754,20.66,106.04,16775,164,387,8880EC,HAN,SGN,PIC741,1920,A320,BL741
1595640944,20.33,106.15,21950,154,412,8880EC,HAN,SGN,PIC741,1280,A320,BL741
1595639788,21.22,105.8,0,286,22,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595642147,18.16,107.0,35975,183,443,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595640516,21.01,105.93,9350,163,282,8880EC,HAN,SGN,PIC741,4480,A320,BL741
1595639858,21.22,105.79,0,20,0,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595644605,13.2,108.14,36025,181,437,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595644788,12.89,108.26,35875,139,400,8880EC,HAN,SGN,PIC741,-512,A320,BL741
1595642335,17.77,107.38,36025,155,447,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595642815,16.86,107.81,36025,154,453,8880EC,HAN,SGN,PIC741,64,A320,BL741
1595646934,10.85,106.75,1700,248,163,8880EC,HAN,SGN,PIC741,-832,A320,BL741
1595645866,11.21,107.63,16075,229,308,8880EC,HAN,SGN,PIC741,-2432,A320,BL741
1595647103,10.82,106.65,0,222,32,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595645449,11.66,108.17,28150,230,439,8880EC,HAN,SGN,PIC741,-256,A320,BL741
1595643815,14.84,108.17,36025,181,452,8880EC,HAN,SGN,PIC741,-64,A320,BL741
1595646042,11.06,107.44,11425,229,272,8880EC,HAN,SGN,PIC741,-1088,A320,BL741
1595646986,10.84,106.71,1000,248,148,8880EC,HAN,SGN,PIC741,-768,A320,BL741
1595642625,17.22,107.63,36025,155,447,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595646224,10.97,107.25,9100,249,237,8880EC,HAN,SGN,PIC741,-128,A320,BL741
1595645513,11.58,108.07,27375,229,398,8880EC,HAN,SGN,PIC741,-1344,A320,BL741
1595640574,20.94,105.95,11275,164,317,8880EC,HAN,SGN,PIC741,1088,A320,BL741
1595645081,12.31,108.37,33550,173,452,8880EC,HAN,SGN,PIC741,-512,A320,BL741
1595645986,11.11,107.5,12675,230,296,8880EC,HAN,SGN,PIC741,-1472,A320,BL741
1595647297,10.82,106.66,0,185,29,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595645808,11.27,107.7,18150,230,311,8880EC,HAN,SGN,PIC741,-1920,A320,BL741
1595640272,21.22,105.8,0,106,130,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595641967,18.47,107.02,35975,183,443,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595643281,15.97,108.2,36025,177,451,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595645389,11.74,108.27,29625,230,473,8880EC,HAN,SGN,PIC741,-1984,A320,BL741
1595646405,10.8,107.23,7325,196,217,8880EC,HAN,SGN,PIC741,-1088,A320,BL741
1595645199,12.07,108.4,32525,173,440,8880EC,HAN,SGN,PIC741,-640,A320,BL741
1595646285,10.92,107.24,9100,172,225,8880EC,HAN,SGN,PIC741,-320,A320,BL741
1595643106,16.31,108.08,36025,155,450,8880EC,HAN,SGN,PIC741,64,A320,BL741
1595644240,13.95,108.15,36025,181,442,8880EC,HAN,SGN,PIC741,-64,A320,BL741
1595644968,12.55,108.35,34425,173,453,8880EC,HAN,SGN,PIC741,-512,A320,BL741
1595640815,20.55,106.07,19500,164,370,8880EC,HAN,SGN,PIC741,2624,A320,BL741
1595646706,10.86,106.94,3600,288,199,8880EC,HAN,SGN,PIC741,-448,A320,BL741
1595643454,15.61,108.19,36050,181,450,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595647427,10.81,106.66,0,8,14,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595644122,14.2,108.16,36050,181,449,8880EC,HAN,SGN,PIC741,-64,A320,BL741
1595644010,14.43,108.16,36050,181,452,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595641120,20.01,106.31,25425,154,433,8880EC,HAN,SGN,PIC741,1408,A320,BL741
1595644477,13.46,108.14,36050,181,443,8880EC,HAN,SGN,PIC741,-64,A320,BL741
1595640334,21.21,105.85,2100,107,170,8880EC,HAN,SGN,PIC741,704,A320,BL741
1595646464,10.78,107.18,6375,289,239,8880EC,HAN,SGN,PIC741,-1856,A320,BL741
1595643878,14.71,108.17,36025,181,452,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595640458,21.08,105.91,6300,163,278,8880EC,HAN,SGN,PIC741,3008,A320,BL741
1595640125,21.22,105.79,0,16,2,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595645028,12.42,108.36,33975,173,451,8880EC,HAN,SGN,PIC741,-448,A320,BL741
1595646576,10.82,107.06,4550,288,219,8880EC,HAN,SGN,PIC741,-384,A320,BL741
1595641608,19.13,106.74,35725,156,396,8880EC,HAN,SGN,PIC741,832,A320,BL741
1595644301,13.83,108.15,36025,181,440,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595644853,12.78,108.32,35400,171,425,8880EC,HAN,SGN,PIC741,-512,A320,BL741
1595640394,21.16,105.88,3150,165,253,8880EC,HAN,SGN,PIC741,2176,A320,BL741
1595646760,10.87,106.89,3150,276,198,8880EC,HAN,SGN,PIC741,-512,A320,BL741
1595642457,17.54,107.48,36025,155,447,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595645261,11.94,108.42,32025,176,401,8880EC,HAN,SGN,PIC741,-640,A320,BL741
1595646160,10.99,107.32,9775,252,242,8880EC,HAN,SGN,PIC741,-1152,A320,BL741
1595644064,14.32,108.16,36075,181,450,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595642087,18.26,107.01,35975,183,443,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595643340,15.85,108.19,36050,181,456,8880EC,HAN,SGN,PIC741,64,A320,BL741
1595645328,11.83,108.37,31475,224,449,8880EC,HAN,SGN,PIC741,-1024,A320,BL741
1595646341,10.86,107.24,8275,187,215,8880EC,HAN,SGN,PIC741,-704,A320,BL741
1595642874,16.75,107.86,36050,155,453,8880EC,HAN,SGN,PIC741,-64,A320,BL741
1595645624,11.45,107.92,23550,229,362,8880EC,HAN,SGN,PIC741,-1984,A320,BL741
1595643397,15.73,108.19,36075,181,455,8880EC,HAN,SGN,PIC741,0,A320,BL741
1595640879,20.44,106.1,20450,164,405,8880EC,HAN,SGN,PIC741,1216,A320,BL741
1595646877,10.87,106.79,2525,249,168,8880EC,HAN,SGN,PIC741,-704,A320,BL741
1595641363,19.56,106.53,29950,154,441,8880EC,HAN,SGN,PIC741,1152,A320,BL741
1595647103,10.82,106.65,0,222,32,8880EC,HAN,SGN,PIC741,0,A320,BL741
