timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595679354,19.0,117.76,39000,224,512,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595677681,21.85,120.62,39000,219,503,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595685480,11.01,107.49,12500,272,308,71C274,ICN,SGN,KAL683,-896,B77W,KE683
1595684208,12.27,109.0,34000,219,474,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595686926,10.84,106.71,925,249,139,71C274,ICN,SGN,KAL683,-768,B77W,KE683
1595684635,11.44,108.67,27700,192,443,71C274,ICN,SGN,KAL683,-960,B77W,KE683
1595677743,21.74,120.52,39000,219,503,71C274,ICN,SGN,KAL683,-64,B77W,KE683
1595686505,10.76,107.01,5050,315,204,71C274,ICN,SGN,KAL683,-512,B77W,KE683
1595679289,19.11,117.87,39000,224,511,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595680764,16.66,115.37,39000,224,517,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595679967,17.95,116.68,39000,224,517,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595686988,10.82,106.67,150,249,140,71C274,ICN,SGN,KAL683,-704,B77W,KE683
1595674749,27.98,123.83,38000,204,505,71C274,ICN,SGN,KAL683,-64,B77W,KE683
1595680752,16.68,115.39,39000,224,517,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595676613,23.96,121.9,38000,196,503,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595675951,25.42,122.55,38000,204,505,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595675831,25.68,122.67,38000,204,512,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595679476,18.79,117.54,39000,224,511,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595679727,18.37,117.1,39000,224,515,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595680452,17.19,115.91,39000,224,517,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595677210,22.7,121.37,38000,217,499,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595685237,11.0,107.87,20125,271,357,71C274,ICN,SGN,KAL683,-1664,B77W,KE683
1595679415,18.89,117.65,39000,224,511,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595676799,23.55,121.77,38000,196,492,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595679661,18.48,117.22,39000,224,516,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595679847,18.16,116.89,39000,224,514,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595685535,11.01,107.41,11725,271,292,71C274,ICN,SGN,KAL683,-640,B77W,KE683
1595679158,19.33,118.1,39000,224,510,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595683660,12.47,110.12,34000,241,470,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595680620,16.91,115.62,39000,224,517,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595685721,10.91,107.24,9150,172,256,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595684689,11.33,108.64,26800,192,436,71C274,ICN,SGN,KAL683,-960,B77W,KE683
1595682616,13.57,112.24,38000,242,484,71C274,ICN,SGN,KAL683,64,B77W,KE683
1595676909,23.31,121.69,38000,196,487,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595680764,16.66,115.37,39000,224,517,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595677151,22.81,121.45,38000,215,493,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595678108,21.08,119.95,39000,218,505,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595675273,26.86,123.27,38000,204,502,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595680145,17.65,116.37,39000,224,516,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595676249,24.77,122.23,38000,203,516,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595685423,11.01,107.58,14725,271,324,71C274,ICN,SGN,KAL683,-1984,B77W,KE683
1595676556,24.09,121.94,38000,196,515,71C274,ICN,SGN,KAL683,0,B77W,KE683
1595684455,11.81,108.75,30600,191,454,71C274,ICN,SGN,KAL683,-1024,B77W,KE683
