,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595663540,16.26,107.92,11150,154,257,88811C,HUI,SGN,VJC311,2496,A320,VJ311,2020-07-25,14:52:20
23,1595663598,16.21,107.97,13500,126,263,88811C,HUI,SGN,VJC311,2176,A320,VJ311,2020-07-25,14:53:18
27,1595663659,16.14,108.0,15525,171,285,88811C,HUI,SGN,VJC311,2432,A320,VJ311,2020-07-25,14:54:19
61,1595663716,16.07,108.02,17275,170,304,88811C,HUI,SGN,VJC311,1920,A320,VJ311,2020-07-25,14:55:16
5,1595663764,16.0,108.03,18800,170,312,88811C,HUI,SGN,VJC311,1728,A320,VJ311,2020-07-25,14:56:04
18,1595663830,15.9,108.04,21075,170,314,88811C,HUI,SGN,VJC311,1536,A320,VJ311,2020-07-25,14:57:10
36,1595663896,15.8,108.06,22725,170,327,88811C,HUI,SGN,VJC311,1280,A320,VJ311,2020-07-25,14:58:16
49,1595663953,15.72,108.08,23550,162,355,88811C,HUI,SGN,VJC311,640,A320,VJ311,2020-07-25,14:59:13
68,1595664018,15.61,108.12,24825,160,376,88811C,HUI,SGN,VJC311,3264,A320,VJ311,2020-07-25,15:00:18
12,1595664071,15.53,108.15,26925,160,354,88811C,HUI,SGN,VJC311,1600,A320,VJ311,2020-07-25,15:01:11
67,1595664137,15.42,108.19,28300,158,364,88811C,HUI,SGN,VJC311,1216,A320,VJ311,2020-07-25,15:02:17
47,1595664192,15.34,108.23,29325,158,374,88811C,HUI,SGN,VJC311,448,A320,VJ311,2020-07-25,15:03:12
17,1595664267,15.21,108.28,29925,155,410,88811C,HUI,SGN,VJC311,576,A320,VJ311,2020-07-25,15:04:27
11,1595664318,15.13,108.33,30000,144,441,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:05:18
50,1595664384,15.01,108.42,30000,141,473,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:06:24
30,1595664449,14.9,108.51,30000,141,476,88811C,HUI,SGN,VJC311,64,A320,VJ311,2020-07-25,15:07:29
39,1595664515,14.78,108.6,30000,143,478,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:08:35
31,1595664576,14.67,108.68,30025,151,480,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:09:36
29,1595664624,14.57,108.71,30050,176,485,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:10:24
55,1595664690,14.42,108.69,30000,186,481,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:11:30
44,1595664750,14.29,108.68,29975,188,481,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:12:30
21,1595664808,14.16,108.66,29975,188,481,88811C,HUI,SGN,VJC311,64,A320,VJ311,2020-07-25,15:13:28
57,1595664863,14.04,108.64,30000,188,480,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:14:23
46,1595664923,13.91,108.61,30000,194,480,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:15:23
32,1595664982,13.78,108.57,30000,194,478,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:16:22
13,1595665039,13.66,108.54,30000,195,478,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:17:19
54,1595665103,13.52,108.5,29975,195,479,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:18:23
7,1595665166,13.39,108.46,30000,195,480,88811C,HUI,SGN,VJC311,64,A320,VJ311,2020-07-25,15:19:26
40,1595665218,13.27,108.43,30000,195,480,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:20:18
60,1595665284,13.13,108.39,30000,197,494,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:21:24
42,1595665345,13.0,108.34,30000,200,495,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:22:25
33,1595665407,12.87,108.28,30000,205,495,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:23:27
20,1595665468,12.74,108.22,30000,205,493,88811C,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-25,15:24:28
41,1595665535,12.61,108.15,30000,205,491,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:25:35
53,1595665589,12.49,108.1,30000,205,490,88811C,HUI,SGN,VJC311,64,A320,VJ311,2020-07-25,15:26:29
56,1595665651,12.37,108.03,30000,210,477,88811C,HUI,SGN,VJC311,-192,A320,VJ311,2020-07-25,15:27:31
37,1595665712,12.25,107.96,27025,209,482,88811C,HUI,SGN,VJC311,-3264,A320,VJ311,2020-07-25,15:28:32
63,1595665773,12.14,107.89,23425,211,475,88811C,HUI,SGN,VJC311,-3584,A320,VJ311,2020-07-25,15:29:33
25,1595665808,12.08,107.84,21400,220,467,88811C,HUI,SGN,VJC311,-2432,A320,VJ311,2020-07-25,15:30:08
34,1595665895,11.95,107.72,19475,225,432,88811C,HUI,SGN,VJC311,-1280,A320,VJ311,2020-07-25,15:31:35
59,1595665947,11.88,107.64,18550,228,428,88811C,HUI,SGN,VJC311,-1152,A320,VJ311,2020-07-25,15:32:27
14,1595666008,11.78,107.57,17600,193,417,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-25,15:33:28
62,1595666074,11.66,107.54,16575,193,408,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-25,15:34:34
51,1595666132,11.55,107.52,15600,193,421,88811C,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-25,15:35:32
9,1595666189,11.44,107.49,14700,193,414,88811C,HUI,SGN,VJC311,-1024,A320,VJ311,2020-07-25,15:36:29
0,1595666252,11.32,107.46,13700,193,406,88811C,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-25,15:37:32
52,1595666312,11.21,107.44,12500,193,381,88811C,HUI,SGN,VJC311,-1344,A320,VJ311,2020-07-25,15:38:32
22,1595666370,11.12,107.41,11100,202,348,88811C,HUI,SGN,VJC311,-1280,A320,VJ311,2020-07-25,15:39:30
8,1595666430,11.04,107.37,10175,207,308,88811C,HUI,SGN,VJC311,-832,A320,VJ311,2020-07-25,15:40:30
65,1595666489,10.97,107.33,9725,207,296,88811C,HUI,SGN,VJC311,-384,A320,VJ311,2020-07-25,15:41:29
48,1595666554,10.89,107.29,9300,207,294,88811C,HUI,SGN,VJC311,-448,A320,VJ311,2020-07-25,15:42:34
24,1595666613,10.82,107.25,8575,211,286,88811C,HUI,SGN,VJC311,-1536,A320,VJ311,2020-07-25,15:43:33
38,1595666671,10.75,107.22,7850,207,283,88811C,HUI,SGN,VJC311,-1152,A320,VJ311,2020-07-25,15:44:31
35,1595666729,10.7,107.16,6975,263,281,88811C,HUI,SGN,VJC311,-1024,A320,VJ311,2020-07-25,15:45:29
10,1595666783,10.72,107.1,6350,303,252,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-25,15:46:23
26,1595666849,10.79,107.07,5525,351,220,88811C,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-25,15:47:29
64,1595666910,10.84,107.05,4550,318,209,88811C,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-25,15:48:30
66,1595666970,10.86,107.0,3750,273,191,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-25,15:49:30
45,1595667028,10.87,106.95,3125,273,188,88811C,HUI,SGN,VJC311,-256,A320,VJ311,2020-07-25,15:50:28
58,1595667090,10.87,106.9,2750,277,191,88811C,HUI,SGN,VJC311,-320,A320,VJ311,2020-07-25,15:51:30
6,1595667149,10.88,106.85,2625,277,178,88811C,HUI,SGN,VJC311,-320,A320,VJ311,2020-07-25,15:52:29
3,1595667205,10.87,106.8,2350,250,178,88811C,HUI,SGN,VJC311,-384,A320,VJ311,2020-07-25,15:53:25
15,1595667262,10.86,106.76,1900,248,175,88811C,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-25,15:54:22
4,1595667322,10.84,106.71,1125,248,147,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-25,15:55:22
43,1595667379,10.83,106.68,425,249,146,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-25,15:56:19
19,1595667447,10.82,106.65,0,222,29,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:57:27
28,1595667510,10.81,106.65,0,216,17,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:58:30
2,1595667548,10.81,106.65,0,160,2,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-25,15:59:08
