,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595693102,11.93,109.25,14350,266,333,8881A5,CXR,SGN,BAV1313,1344,A20N,QH1313,2020-07-25,23:05:02
1,1595693157,11.92,109.16,14875,261,364,8881A5,CXR,SGN,BAV1313,1088,A20N,QH1313,2020-07-25,23:05:57
10,1595693217,11.91,109.07,14875,261,364,8881A5,CXR,SGN,BAV1313,1088,A20N,QH1313,2020-07-25,23:06:57
28,1595693287,11.9,108.9,19550,257,436,8881A5,CXR,SGN,BAV1313,2048,A20N,QH1313,2020-07-25,23:08:07
7,1595693351,11.82,108.79,20000,229,450,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:09:11
9,1595693407,11.75,108.7,20000,229,448,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:10:07
0,1595693475,11.66,108.59,20000,229,448,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:11:15
8,1595693525,11.59,108.51,20000,229,447,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:12:05
19,1595693591,11.5,108.4,20000,229,449,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:13:11
31,1595693650,11.42,108.31,20000,229,447,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:14:10
18,1595693700,11.35,108.23,20000,229,449,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:15:00
26,1595693767,11.26,108.12,19825,229,449,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-07-25,23:16:07
32,1595693825,11.19,108.02,18875,230,441,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-25,23:17:05
21,1595693886,11.11,107.93,17900,229,428,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-07-25,23:18:06
11,1595693946,11.05,107.83,16875,263,425,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2020-07-25,23:19:06
35,1595694004,11.04,107.72,16425,264,364,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-07-25,23:20:04
36,1595694074,11.03,107.6,14575,264,342,8881A5,CXR,SGN,BAV1313,-1792,A20N,QH1313,2020-07-25,23:21:14
34,1595694135,11.02,107.51,12800,264,333,8881A5,CXR,SGN,BAV1313,-1984,A20N,QH1313,2020-07-25,23:22:15
29,1595694192,11.02,107.42,11550,264,316,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-07-25,23:23:12
20,1595694246,11.0,107.34,10625,253,309,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-25,23:24:06
23,1595694305,10.98,107.26,9675,246,310,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2020-07-25,23:25:05
6,1595694362,10.91,107.24,8725,170,277,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-07-25,23:26:02
3,1595694417,10.84,107.23,8025,215,251,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-07-25,23:26:57
2,1595694478,10.83,107.17,7250,278,241,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2020-07-25,23:27:58
38,1595694541,10.84,107.1,6425,277,239,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-07-25,23:29:01
24,1595694596,10.85,107.04,5700,277,233,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-07-25,23:29:56
22,1595694664,10.86,106.96,4750,277,226,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2020-07-25,23:31:04
12,1595694722,10.87,106.91,4100,277,200,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-07-25,23:32:02
30,1595694778,10.88,106.85,3475,276,195,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-07-25,23:32:58
14,1595694840,10.87,106.8,2750,248,188,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-25,23:34:00
27,1595694893,10.86,106.76,1900,249,172,8881A5,CXR,SGN,BAV1313,-832,A20N,QH1313,2020-07-25,23:34:53
37,1595694954,10.84,106.72,1125,249,129,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-07-25,23:35:54
16,1595695014,10.83,106.68,450,249,131,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-07-25,23:36:54
5,1595695074,10.82,106.66,0,250,26,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:37:54
33,1595695134,10.82,106.66,0,115,27,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:38:54
4,1595695192,10.82,106.66,0,67,20,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:39:52
17,1595695253,10.82,106.67,0,11,13,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:40:53
15,1595695303,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:41:43
13,1595695328,10.82,106.67,0,180,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-25,23:42:08
