,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595671876,11.48,108.7,21775,239,374,88809B,CXR,SGN,HVN1349,832,A321,VN1349,2020-07-25,17:11:16
19,1595671924,11.45,108.63,21950,253,386,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:12:04
27,1595671984,11.42,108.55,21950,253,386,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:13:04
15,1595672044,11.32,108.41,21975,254,467,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:14:04
0,1595672104,11.29,108.3,21975,254,467,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:15:04
16,1595672160,11.22,108.19,18975,255,406,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:16:00
23,1595672224,11.19,108.08,19000,255,356,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:17:04
9,1595672285,11.17,107.99,18625,255,344,88809B,CXR,SGN,HVN1349,-448,A321,VN1349,2020-07-25,17:18:05
22,1595672347,11.14,107.89,18200,254,339,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:19:07
30,1595672392,11.12,107.82,17975,254,323,88809B,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-25,17:19:52
20,1595672468,11.09,107.71,16375,254,319,88809B,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-07-25,17:21:08
21,1595672526,11.07,107.62,15400,260,317,88809B,CXR,SGN,HVN1349,-960,A321,VN1349,2020-07-25,17:22:06
2,1595672580,11.05,107.55,14925,253,317,88809B,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-07-25,17:23:00
8,1595672650,11.02,107.45,13050,253,318,88809B,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-07-25,17:24:10
4,1595672710,11.0,107.36,11350,257,318,88809B,CXR,SGN,HVN1349,-2944,A321,VN1349,2020-07-25,17:25:10
11,1595672770,10.98,107.27,9125,257,320,88809B,CXR,SGN,HVN1349,-1920,A321,VN1349,2020-07-25,17:26:10
18,1595672822,10.97,107.19,7425,257,310,88809B,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-07-25,17:27:02
32,1595672882,10.95,107.11,6375,256,287,88809B,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-07-25,17:28:02
3,1595672943,10.93,107.04,5375,257,267,88809B,CXR,SGN,HVN1349,-640,A321,VN1349,2020-07-25,17:29:03
25,1595673000,10.91,106.97,4675,256,243,88809B,CXR,SGN,HVN1349,-960,A321,VN1349,2020-07-25,17:30:00
29,1595673060,10.91,106.9,3800,267,225,88809B,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-07-25,17:31:00
24,1595673121,10.89,106.84,3075,248,212,88809B,CXR,SGN,HVN1349,-704,A321,VN1349,2020-07-25,17:32:01
17,1595673175,10.87,106.79,2500,249,201,88809B,CXR,SGN,HVN1349,-320,A321,VN1349,2020-07-25,17:32:55
1,1595673232,10.85,106.75,1775,249,178,88809B,CXR,SGN,HVN1349,-960,A321,VN1349,2020-07-25,17:33:52
5,1595673292,10.84,106.71,950,248,144,88809B,CXR,SGN,HVN1349,-704,A321,VN1349,2020-07-25,17:34:52
10,1595673355,10.82,106.67,200,249,140,88809B,CXR,SGN,HVN1349,-640,A321,VN1349,2020-07-25,17:35:55
13,1595673411,10.82,106.65,0,222,29,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:36:51
31,1595673467,10.81,106.65,0,92,29,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:37:47
14,1595673521,10.82,106.65,0,70,22,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:38:41
28,1595673598,10.82,106.66,0,182,18,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:39:58
26,1595673641,10.81,106.66,0,92,25,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:40:41
12,1595673719,10.81,106.66,0,89,0,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:41:59
6,1595673735,10.81,106.66,0,89,0,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-07-25,17:42:15
