,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1595694945,11.73,108.91,17650,202,441,88813F,CXR,SGN,VJC6213,1600,A321,VJ6213,2020-07-25,23:35:45
17,1595695002,11.61,108.86,18000,202,448,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-25,23:36:42
7,1595695065,11.51,108.81,18000,202,448,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-25,23:37:45
34,1595695137,11.39,108.77,18000,202,448,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-25,23:38:57
4,1595695185,11.31,108.73,18000,202,448,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-25,23:39:45
18,1595695249,11.14,108.66,18000,202,446,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-25,23:40:49
16,1595695310,11.02,108.6,18000,211,448,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-25,23:41:50
13,1595695361,10.98,108.51,18000,269,450,88813F,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-25,23:42:41
25,1595695426,10.98,108.38,17975,271,412,88813F,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-07-25,23:43:46
29,1595695483,10.99,108.27,17300,271,401,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-25,23:44:43
24,1595695550,10.99,108.15,16425,271,395,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-25,23:45:50
23,1595695613,10.99,108.03,15550,271,384,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-25,23:46:53
33,1595695671,11.0,107.93,14900,271,354,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-25,23:47:51
19,1595695735,11.0,107.83,14250,271,337,88813F,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-07-25,23:48:55
27,1595695799,11.0,107.73,13425,271,325,88813F,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-25,23:49:59
10,1595695856,11.01,107.64,12425,271,327,88813F,CXR,SGN,VJC6213,-1152,A321,VJ6213,2020-07-25,23:50:56
26,1595695914,11.0,107.55,11400,261,318,88813F,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-25,23:51:54
20,1595695976,10.98,107.46,10425,261,290,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-25,23:52:56
6,1595696040,10.97,107.38,9375,261,272,88813F,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-25,23:54:00
12,1595696092,10.96,107.32,8500,261,256,88813F,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-25,23:54:52
9,1595696161,10.95,107.24,7150,260,247,88813F,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-07-25,23:56:01
5,1595696212,10.94,107.18,6125,260,241,88813F,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-25,23:56:52
0,1595696276,10.93,107.11,5125,260,235,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-25,23:57:56
31,1595696332,10.92,107.05,4475,260,230,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-25,23:58:52
21,1595696394,10.91,106.98,3850,260,227,88813F,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-07-25,23:59:54
32,1595696452,10.9,106.93,3350,268,200,88813F,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-07-26,00:00:52
28,1595696505,10.9,106.88,2975,268,185,88813F,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-26,00:01:45
1,1595696564,10.88,106.83,2575,249,176,88813F,CXR,SGN,VJC6213,-384,A321,VJ6213,2020-07-26,00:02:44
30,1595696623,10.87,106.79,2250,249,178,88813F,CXR,SGN,VJC6213,-320,A321,VJ6213,2020-07-26,00:03:43
8,1595696685,10.85,106.74,1575,249,145,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-26,00:04:45
15,1595696744,10.84,106.71,875,249,137,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-26,00:05:44
2,1595696805,10.82,106.67,175,248,139,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-26,00:06:45
11,1595696862,10.82,106.65,0,227,17,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-26,00:07:42
14,1595696916,10.81,106.65,0,160,21,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-26,00:08:36
3,1595696985,10.81,106.65,0,163,19,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-26,00:09:45
22,1595697007,10.81,106.65,0,160,2,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-26,00:10:07
