,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595681407,10.17,104.0,175,275,130,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-25,19:50:07
3,1595681475,10.17,103.94,2300,274,185,8881A1,PQC,SGN,BAV1524,1792,A20N,QH1524,2020-07-25,19:51:15
37,1595681531,10.17,103.89,4375,237,247,8881A1,PQC,SGN,BAV1524,3328,A20N,QH1524,2020-07-25,19:52:11
2,1595681591,10.1,103.87,7875,185,260,8881A1,PQC,SGN,BAV1524,3072,A20N,QH1524,2020-07-25,19:53:11
21,1595681645,10.06,103.91,10225,96,287,8881A1,PQC,SGN,BAV1524,3072,A20N,QH1524,2020-07-25,19:54:05
17,1595681700,10.05,104.0,11475,95,357,8881A1,PQC,SGN,BAV1524,1024,A20N,QH1524,2020-07-25,19:55:00
13,1595681765,10.04,104.11,13975,95,381,8881A1,PQC,SGN,BAV1524,3456,A20N,QH1524,2020-07-25,19:56:05
30,1595681833,10.03,104.23,16625,95,399,8881A1,PQC,SGN,BAV1524,2240,A20N,QH1524,2020-07-25,19:57:13
20,1595681891,10.02,104.34,18575,84,410,8881A1,PQC,SGN,BAV1524,1664,A20N,QH1524,2020-07-25,19:58:11
11,1595681953,10.04,104.46,20225,80,428,8881A1,PQC,SGN,BAV1524,1408,A20N,QH1524,2020-07-25,19:59:13
5,1595682017,10.06,104.59,21950,88,440,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-07-25,20:00:17
24,1595682077,10.04,104.71,23450,100,447,8881A1,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-07-25,20:01:17
44,1595682137,10.02,104.84,24650,97,448,8881A1,PQC,SGN,BAV1524,960,A20N,QH1524,2020-07-25,20:02:17
1,1595682195,10.03,104.96,25000,79,459,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-25,20:03:15
38,1595682257,10.06,105.09,25000,79,463,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-25,20:04:17
31,1595682318,10.08,105.22,25000,79,466,8881A1,PQC,SGN,BAV1524,-256,A20N,QH1524,2020-07-25,20:05:18
18,1595682376,10.1,105.35,24125,79,460,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-25,20:06:16
14,1595682436,10.13,105.47,23125,79,453,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-25,20:07:16
29,1595682505,10.15,105.62,22000,79,446,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-25,20:08:25
22,1595682566,10.18,105.74,21000,77,437,8881A1,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-07-25,20:09:26
6,1595682623,10.21,105.85,20050,74,433,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-25,20:10:23
23,1595682683,10.24,105.97,19050,74,426,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-25,20:11:23
39,1595682746,10.27,106.09,18025,74,423,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-25,20:12:26
48,1595682806,10.3,106.2,16375,74,405,8881A1,PQC,SGN,BAV1524,-2496,A20N,QH1524,2020-07-25,20:13:26
32,1595682868,10.33,106.31,13575,74,389,8881A1,PQC,SGN,BAV1524,-2240,A20N,QH1524,2020-07-25,20:14:28
10,1595682928,10.36,106.42,11425,74,362,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-07-25,20:15:28
26,1595682992,10.39,106.51,10525,74,307,8881A1,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-07-25,20:16:32
8,1595683052,10.41,106.59,9875,75,266,8881A1,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-07-25,20:17:32
45,1595683108,10.43,106.66,8925,74,249,8881A1,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-07-25,20:18:28
40,1595683164,10.44,106.72,7750,74,248,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-25,20:19:24
16,1595683232,10.46,106.79,7175,74,250,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-25,20:20:32
7,1595683290,10.48,106.86,7175,75,250,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-25,20:21:30
33,1595683351,10.5,106.93,7175,76,247,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-25,20:22:31
25,1595683410,10.52,107.0,7175,68,247,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-25,20:23:30
28,1595683475,10.55,107.07,7075,56,249,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-25,20:24:35
49,1595683537,10.61,107.06,6075,329,250,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-25,20:25:37
36,1595683602,10.67,107.03,5025,328,239,8881A1,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-07-25,20:26:42
4,1595683659,10.72,106.99,4400,328,205,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-07-25,20:27:39
