,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595645322,16.14,108.2,3325,358,241,88811B,DAD,SGN,VJC631,3200,A320,VJ631,2020-07-25,09:48:42
18,1595645369,16.17,108.23,5700,88,248,88811B,DAD,SGN,VJC631,3008,A320,VJ631,2020-07-25,09:49:29
5,1595645448,16.1,108.27,8450,168,286,88811B,DAD,SGN,VJC631,2624,A320,VJ631,2020-07-25,09:50:48
10,1595645511,16.01,108.28,10650,175,317,88811B,DAD,SGN,VJC631,896,A320,VJ631,2020-07-25,09:51:51
50,1595645560,15.93,108.29,11400,175,369,88811B,DAD,SGN,VJC631,832,A320,VJ631,2020-07-25,09:52:40
36,1595645623,15.82,108.3,13300,175,394,88811B,DAD,SGN,VJC631,1728,A320,VJ631,2020-07-25,09:53:43
42,1595645684,15.71,108.31,15100,174,409,88811B,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-25,09:54:44
45,1595645740,15.6,108.32,16775,174,418,88811B,DAD,SGN,VJC631,2048,A320,VJ631,2020-07-25,09:55:40
16,1595645799,15.49,108.33,17750,173,420,88811B,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-25,09:56:39
3,1595645864,15.36,108.35,19750,174,441,88811B,DAD,SGN,VJC631,1280,A320,VJ631,2020-07-25,09:57:44
63,1595645925,15.23,108.35,21425,184,439,88811B,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-25,09:58:45
14,1595645985,15.11,108.34,22700,183,445,88811B,DAD,SGN,VJC631,1344,A320,VJ631,2020-07-25,09:59:45
6,1595646022,15.03,108.33,23400,183,451,88811B,DAD,SGN,VJC631,1152,A320,VJ631,2020-07-25,10:00:22
61,1595646099,14.87,108.32,24600,184,463,88811B,DAD,SGN,VJC631,1152,A320,VJ631,2020-07-25,10:01:39
32,1595646161,14.73,108.31,25650,184,466,88811B,DAD,SGN,VJC631,576,A320,VJ631,2020-07-25,10:02:41
9,1595646221,14.6,108.3,26600,184,470,88811B,DAD,SGN,VJC631,768,A320,VJ631,2020-07-25,10:03:41
20,1595646285,14.47,108.29,27350,184,478,88811B,DAD,SGN,VJC631,640,A320,VJ631,2020-07-25,10:04:45
35,1595646340,14.34,108.28,28025,184,483,88811B,DAD,SGN,VJC631,512,A320,VJ631,2020-07-25,10:05:40
19,1595646406,14.19,108.27,29075,184,481,88811B,DAD,SGN,VJC631,896,A320,VJ631,2020-07-25,10:06:46
26,1595646465,14.06,108.26,30025,184,479,88811B,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-25,10:07:45
52,1595646521,13.94,108.25,31150,184,473,88811B,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-25,10:08:41
28,1595646579,13.81,108.24,32325,184,466,88811B,DAD,SGN,VJC631,768,A320,VJ631,2020-07-25,10:09:39
40,1595646636,13.69,108.24,33375,184,462,88811B,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-25,10:10:36
21,1595646705,13.54,108.22,34000,184,460,88811B,DAD,SGN,VJC631,0,A320,VJ631,2020-07-25,10:11:45
