timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595662167,10.88,106.81,2875,249,176,88814D,BMV,SGN,PIC425,-640,A320,BL425
1595661872,11.0,107.13,6950,249,312,88814D,BMV,SGN,PIC425,-832,A320,BL425
1595662523,10.82,106.65,0,70,18,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661325,11.63,107.81,18000,209,408,88814D,BMV,SGN,PIC425,-64,A320,BL425
1595661149,11.94,107.96,18000,211,413,88814D,BMV,SGN,PIC425,64,A320,BL425
1595662467,10.81,106.65,0,87,30,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662637,10.81,106.66,0,95,30,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661520,11.33,107.61,15325,214,388,88814D,BMV,SGN,PIC425,-1024,A320,BL425
1595660958,12.26,108.12,14275,181,403,88814D,BMV,SGN,PIC425,1792,A320,BL425
1595662735,10.81,106.66,0,5,13,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662580,10.82,106.66,0,126,27,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661820,11.02,107.21,7875,248,347,88814D,BMV,SGN,PIC425,-2240,A320,BL425
1595662406,10.82,106.65,0,247,45,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661018,12.15,108.09,16425,212,414,88814D,BMV,SGN,PIC425,2432,A320,BL425
1595661392,11.53,107.74,17425,215,400,88814D,BMV,SGN,PIC425,-896,A320,BL425
1595662350,10.83,106.68,475,249,144,88814D,BMV,SGN,PIC425,-704,A320,BL425
1595661208,11.83,107.91,18000,200,405,88814D,BMV,SGN,PIC425,64,A320,BL425
1595661991,10.94,106.98,4500,249,270,88814D,BMV,SGN,PIC425,-704,A320,BL425
1595662674,10.81,106.66,0,177,25,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661701,11.11,107.39,11100,243,368,88814D,BMV,SGN,PIC425,-1344,A320,BL425
1595662049,10.92,106.92,3875,248,242,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661760,11.07,107.3,9675,242,366,88814D,BMV,SGN,PIC425,-1472,A320,BL425
1595661645,11.16,107.47,12500,241,376,88814D,BMV,SGN,PIC425,-1792,A320,BL425
1595661581,11.24,107.55,14350,214,381,88814D,BMV,SGN,PIC425,-960,A320,BL425
1595661087,12.03,108.02,18025,211,409,88814D,BMV,SGN,PIC425,-64,A320,BL425
1595661459,11.43,107.67,16300,213,399,88814D,BMV,SGN,PIC425,-896,A320,BL425
1595662735,10.81,106.66,0,5,13,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662290,10.84,106.72,1225,249,147,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661260,11.74,107.87,18000,203,408,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662230,10.86,106.76,1975,249,170,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661935,10.97,107.05,5775,249,277,88814D,BMV,SGN,PIC425,-2112,A320,BL425
1595662104,10.9,106.86,3325,249,217,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595662167,10.88,106.81,2875,249,176,88814D,BMV,SGN,PIC425,-640,A320,BL425
1595661872,11.0,107.13,6950,249,312,88814D,BMV,SGN,PIC425,-832,A320,BL425
1595662523,10.82,106.65,0,70,18,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661325,11.63,107.81,18000,209,408,88814D,BMV,SGN,PIC425,-64,A320,BL425
1595661149,11.94,107.96,18000,211,413,88814D,BMV,SGN,PIC425,64,A320,BL425
1595662467,10.81,106.65,0,87,30,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662637,10.81,106.66,0,95,30,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661520,11.33,107.61,15325,214,388,88814D,BMV,SGN,PIC425,-1024,A320,BL425
1595660958,12.26,108.12,14275,181,403,88814D,BMV,SGN,PIC425,1792,A320,BL425
1595662735,10.81,106.66,0,5,13,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662580,10.82,106.66,0,126,27,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661820,11.02,107.21,7875,248,347,88814D,BMV,SGN,PIC425,-2240,A320,BL425
1595662406,10.82,106.65,0,247,45,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661018,12.15,108.09,16425,212,414,88814D,BMV,SGN,PIC425,2432,A320,BL425
1595661392,11.53,107.74,17425,215,400,88814D,BMV,SGN,PIC425,-896,A320,BL425
1595662350,10.83,106.68,475,249,144,88814D,BMV,SGN,PIC425,-704,A320,BL425
1595661208,11.83,107.91,18000,200,405,88814D,BMV,SGN,PIC425,64,A320,BL425
1595661991,10.94,106.98,4500,249,270,88814D,BMV,SGN,PIC425,-704,A320,BL425
1595662674,10.81,106.66,0,177,25,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661701,11.11,107.39,11100,243,368,88814D,BMV,SGN,PIC425,-1344,A320,BL425
1595662049,10.92,106.92,3875,248,242,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661760,11.07,107.3,9675,242,366,88814D,BMV,SGN,PIC425,-1472,A320,BL425
1595661645,11.16,107.47,12500,241,376,88814D,BMV,SGN,PIC425,-1792,A320,BL425
1595661581,11.24,107.55,14350,214,381,88814D,BMV,SGN,PIC425,-960,A320,BL425
1595661087,12.03,108.02,18025,211,409,88814D,BMV,SGN,PIC425,-64,A320,BL425
1595661459,11.43,107.67,16300,213,399,88814D,BMV,SGN,PIC425,-896,A320,BL425
1595662735,10.81,106.66,0,5,13,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662290,10.84,106.72,1225,249,147,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661260,11.74,107.87,18000,203,408,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662230,10.86,106.76,1975,249,170,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661935,10.97,107.05,5775,249,277,88814D,BMV,SGN,PIC425,-2112,A320,BL425
1595662104,10.9,106.86,3325,249,217,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595662167,10.88,106.81,2875,249,176,88814D,BMV,SGN,PIC425,-640,A320,BL425
1595661872,11.0,107.13,6950,249,312,88814D,BMV,SGN,PIC425,-832,A320,BL425
1595662523,10.82,106.65,0,70,18,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661325,11.63,107.81,18000,209,408,88814D,BMV,SGN,PIC425,-64,A320,BL425
1595661149,11.94,107.96,18000,211,413,88814D,BMV,SGN,PIC425,64,A320,BL425
1595662467,10.81,106.65,0,87,30,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662637,10.81,106.66,0,95,30,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661520,11.33,107.61,15325,214,388,88814D,BMV,SGN,PIC425,-1024,A320,BL425
1595660958,12.26,108.12,14275,181,403,88814D,BMV,SGN,PIC425,1792,A320,BL425
1595662735,10.81,106.66,0,5,13,88814D,BMV,SGN,PIC425,0,A320,BL425
1595662580,10.82,106.66,0,126,27,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661820,11.02,107.21,7875,248,347,88814D,BMV,SGN,PIC425,-2240,A320,BL425
1595662406,10.82,106.65,0,247,45,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661018,12.15,108.09,16425,212,414,88814D,BMV,SGN,PIC425,2432,A320,BL425
1595661392,11.53,107.74,17425,215,400,88814D,BMV,SGN,PIC425,-896,A320,BL425
1595662350,10.83,106.68,475,249,144,88814D,BMV,SGN,PIC425,-704,A320,BL425
1595661208,11.83,107.91,18000,200,405,88814D,BMV,SGN,PIC425,64,A320,BL425
1595661991,10.94,106.98,4500,249,270,88814D,BMV,SGN,PIC425,-704,A320,BL425
1595662674,10.81,106.66,0,177,25,88814D,BMV,SGN,PIC425,0,A320,BL425
1595661701,11.11,107.39,11100,243,368,88814D,BMV,SGN,PIC425,-1344,A320,BL425
1595662049,10.92,106.92,3875,248,242,88814D,BMV,SGN,PIC425,-576,A320,BL425
1595661760,11.07,107.3,9675,242,366,88814D,BMV,SGN,PIC425,-1472,A320,BL425
1595661645,11.16,107.47,12500,241,376,88814D,BMV,SGN,PIC425,-1792,A320,BL425
1595661581,11.24,107.55,14350,214,381,88814D,BMV,SGN,PIC425,-960,A320,BL425
1595661087,12.03,108.02,18025,211,409,88814D,BMV,SGN,PIC425,-64,A320,BL425
1595661459,11.43,107.67,16300,213,399,88814D,BMV,SGN,PIC425,-896,A320,BL425
