,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1595679346,16.14,108.2,3900,359,210,88816D,DAD,SGN,HVN131,1344,A21N,VN131,2020-07-25,19:15:46
52,1595679397,16.18,108.23,5075,89,277,88816D,DAD,SGN,HVN131,2816,A21N,VN131,2020-07-25,19:16:37
39,1595679476,16.18,108.34,8975,89,285,88816D,DAD,SGN,HVN131,2752,A21N,VN131,2020-07-25,19:17:56
42,1595679530,16.13,108.39,10625,177,323,88816D,DAD,SGN,HVN131,1152,A21N,VN131,2020-07-25,19:18:50
33,1595679602,16.0,108.39,11850,179,397,88816D,DAD,SGN,HVN131,1920,A21N,VN131,2020-07-25,19:20:02
7,1595679663,15.89,108.39,14100,179,406,88816D,DAD,SGN,HVN131,2368,A21N,VN131,2020-07-25,19:21:03
5,1595679726,15.77,108.39,16125,177,417,88816D,DAD,SGN,HVN131,2048,A21N,VN131,2020-07-25,19:22:06
38,1595679771,15.68,108.4,17400,178,426,88816D,DAD,SGN,HVN131,1408,A21N,VN131,2020-07-25,19:22:51
8,1595679849,15.52,108.4,19575,179,436,88816D,DAD,SGN,HVN131,1664,A21N,VN131,2020-07-25,19:24:09
64,1595679913,15.4,108.4,21075,179,445,88816D,DAD,SGN,HVN131,1216,A21N,VN131,2020-07-25,19:25:13
2,1595679971,15.27,108.4,22175,179,455,88816D,DAD,SGN,HVN131,1216,A21N,VN131,2020-07-25,19:26:11
59,1595680027,15.15,108.4,23325,179,459,88816D,DAD,SGN,HVN131,896,A21N,VN131,2020-07-25,19:27:07
57,1595680089,15.02,108.4,24375,179,466,88816D,DAD,SGN,HVN131,896,A21N,VN131,2020-07-25,19:28:09
15,1595680149,14.89,108.4,25100,179,478,88816D,DAD,SGN,HVN131,640,A21N,VN131,2020-07-25,19:29:09
48,1595680204,14.77,108.41,25975,179,481,88816D,DAD,SGN,HVN131,1536,A21N,VN131,2020-07-25,19:30:04
54,1595680270,14.62,108.41,27300,180,480,88816D,DAD,SGN,HVN131,2176,A21N,VN131,2020-07-25,19:31:10
51,1595680319,14.51,108.41,28275,179,477,88816D,DAD,SGN,HVN131,1024,A21N,VN131,2020-07-25,19:31:59
46,1595680394,14.35,108.41,29650,180,479,88816D,DAD,SGN,HVN131,1792,A21N,VN131,2020-07-25,19:33:14
