,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595643566,11.88,108.79,17475,253,434,8880F3,CXR,SGN,VJC687,1856,A320,VJ687,2020-07-25,09:19:26
27,1595643640,11.83,108.64,19300,254,449,8880F3,CXR,SGN,VJC687,1856,A320,VJ687,2020-07-25,09:20:40
31,1595643694,11.8,108.53,20600,254,457,8880F3,CXR,SGN,VJC687,1536,A320,VJ687,2020-07-25,09:21:34
23,1595643757,11.77,108.4,21950,254,466,8880F3,CXR,SGN,VJC687,1280,A320,VJ687,2020-07-25,09:22:37
3,1595643818,11.71,108.28,23150,234,472,8880F3,CXR,SGN,VJC687,1408,A320,VJ687,2020-07-25,09:23:38
13,1595643881,11.63,108.17,24025,234,465,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:24:41
28,1595643942,11.55,108.06,23300,234,443,8880F3,CXR,SGN,VJC687,-2112,A320,VJ687,2020-07-25,09:25:42
11,1595644008,11.47,107.95,20375,234,426,8880F3,CXR,SGN,VJC687,-3072,A320,VJ687,2020-07-25,09:26:48
18,1595644065,11.41,107.86,18000,234,413,8880F3,CXR,SGN,VJC687,-2304,A320,VJ687,2020-07-25,09:27:45
10,1595644123,11.35,107.77,15800,234,399,8880F3,CXR,SGN,VJC687,-2112,A320,VJ687,2020-07-25,09:28:43
33,1595644174,11.29,107.69,14550,234,388,8880F3,CXR,SGN,VJC687,-1088,A320,VJ687,2020-07-25,09:29:34
8,1595644240,11.22,107.6,13475,234,377,8880F3,CXR,SGN,VJC687,-960,A320,VJ687,2020-07-25,09:30:40
15,1595644303,11.16,107.51,11675,234,369,8880F3,CXR,SGN,VJC687,-2560,A320,VJ687,2020-07-25,09:31:43
29,1595644360,11.11,107.43,10625,234,330,8880F3,CXR,SGN,VJC687,-1408,A320,VJ687,2020-07-25,09:32:40
34,1595644418,11.05,107.35,7875,234,344,8880F3,CXR,SGN,VJC687,-2176,A320,VJ687,2020-07-25,09:33:38
12,1595644475,11.0,107.28,7125,234,311,8880F3,CXR,SGN,VJC687,64,A320,VJ687,2020-07-25,09:34:35
32,1595644542,10.94,107.23,7000,173,240,8880F3,CXR,SGN,VJC687,-448,A320,VJ687,2020-07-25,09:35:42
0,1595644605,10.88,107.21,6500,249,242,8880F3,CXR,SGN,VJC687,128,A320,VJ687,2020-07-25,09:36:45
24,1595644665,10.88,107.15,6025,267,229,8880F3,CXR,SGN,VJC687,-512,A320,VJ687,2020-07-25,09:37:45
26,1595644722,10.88,107.08,5325,268,224,8880F3,CXR,SGN,VJC687,-640,A320,VJ687,2020-07-25,09:38:42
1,1595644788,10.87,107.02,4250,267,214,8880F3,CXR,SGN,VJC687,-1280,A320,VJ687,2020-07-25,09:39:48
16,1595644852,10.87,106.95,3250,267,209,8880F3,CXR,SGN,VJC687,-320,A320,VJ687,2020-07-25,09:40:52
22,1595644900,10.87,106.91,2875,269,210,8880F3,CXR,SGN,VJC687,-448,A320,VJ687,2020-07-25,09:41:40
9,1595644967,10.88,106.84,2225,277,199,8880F3,CXR,SGN,VJC687,-640,A320,VJ687,2020-07-25,09:42:47
14,1595645027,10.87,106.79,2125,249,196,8880F3,CXR,SGN,VJC687,-128,A320,VJ687,2020-07-25,09:43:47
5,1595645088,10.85,106.74,1575,248,151,8880F3,CXR,SGN,VJC687,-1088,A320,VJ687,2020-07-25,09:44:48
25,1595645144,10.84,106.71,925,249,140,8880F3,CXR,SGN,VJC687,-768,A320,VJ687,2020-07-25,09:45:44
7,1595645198,10.83,106.67,275,248,139,8880F3,CXR,SGN,VJC687,-896,A320,VJ687,2020-07-25,09:46:38
17,1595645247,10.82,106.65,0,244,57,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:47:27
19,1595645320,10.81,106.65,0,67,21,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:48:40
6,1595645379,10.82,106.66,0,182,19,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:49:39
2,1595645441,10.81,106.66,0,95,9,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:50:41
4,1595645511,10.81,106.66,0,180,0,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:51:51
30,1595645565,10.81,106.66,0,168,30,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:52:45
20,1595645594,10.81,106.66,0,267,24,8880F3,CXR,SGN,VJC687,0,A320,VJ687,2020-07-25,09:53:14
