,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595668891,21.21,105.82,925,109,157,88814F,HAN,SGN,VJC167,2368,A321,VJ167,2020-07-25,16:21:31
16,1595668958,21.2,105.88,2100,105,213,88814F,HAN,SGN,VJC167,896,A321,VJ167,2020-07-25,16:22:38
1,1595669019,21.18,105.95,3675,105,264,88814F,HAN,SGN,VJC167,1984,A321,VJ167,2020-07-25,16:23:39
100,1595669067,21.14,106.0,5250,162,284,88814F,HAN,SGN,VJC167,2176,A321,VJ167,2020-07-25,16:24:27
35,1595669137,21.05,106.01,7850,171,292,88814F,HAN,SGN,VJC167,2240,A321,VJ167,2020-07-25,16:25:37
51,1595669194,20.97,106.02,9850,171,298,88814F,HAN,SGN,VJC167,1792,A321,VJ167,2020-07-25,16:26:34
92,1595669252,20.89,106.04,10900,171,339,88814F,HAN,SGN,VJC167,896,A321,VJ167,2020-07-25,16:27:32
106,1595669310,20.79,106.05,11650,171,383,88814F,HAN,SGN,VJC167,704,A321,VJ167,2020-07-25,16:28:30
48,1595669368,20.69,106.07,13125,171,399,88814F,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-25,16:29:28
45,1595669440,20.55,106.09,15000,170,411,88814F,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-25,16:30:40
20,1595669491,20.45,106.11,16250,170,419,88814F,HAN,SGN,VJC167,1536,A321,VJ167,2020-07-25,16:31:31
28,1595669558,20.33,106.15,17875,154,424,88814F,HAN,SGN,VJC167,1216,A321,VJ167,2020-07-25,16:32:38
105,1595669619,20.22,106.2,19225,154,428,88814F,HAN,SGN,VJC167,1280,A321,VJ167,2020-07-25,16:33:39
25,1595669676,20.12,106.25,20400,154,433,88814F,HAN,SGN,VJC167,896,A321,VJ167,2020-07-25,16:34:36
14,1595669733,20.01,106.31,21300,154,442,88814F,HAN,SGN,VJC167,1152,A321,VJ167,2020-07-25,16:35:33
73,1595669785,19.91,106.35,22175,154,447,88814F,HAN,SGN,VJC167,1024,A321,VJ167,2020-07-25,16:36:25
60,1595669851,19.79,106.42,23175,154,454,88814F,HAN,SGN,VJC167,768,A321,VJ167,2020-07-25,16:37:31
44,1595669903,19.69,106.47,23975,154,458,88814F,HAN,SGN,VJC167,1152,A321,VJ167,2020-07-25,16:38:23
76,1595669976,19.55,106.54,25125,154,463,88814F,HAN,SGN,VJC167,576,A321,VJ167,2020-07-25,16:39:36
33,1595670033,19.44,106.59,25850,154,468,88814F,HAN,SGN,VJC167,896,A321,VJ167,2020-07-25,16:40:33
13,1595670087,19.33,106.64,26750,154,467,88814F,HAN,SGN,VJC167,1024,A321,VJ167,2020-07-25,16:41:27
112,1595670133,19.24,106.69,27425,154,467,88814F,HAN,SGN,VJC167,1088,A321,VJ167,2020-07-25,16:42:13
30,1595670205,19.1,106.75,28875,156,462,88814F,HAN,SGN,VJC167,1472,A321,VJ167,2020-07-25,16:43:25
91,1595670263,18.98,106.81,29750,156,466,88814F,HAN,SGN,VJC167,896,A321,VJ167,2020-07-25,16:44:23
38,1595670317,18.88,106.86,30700,156,465,88814F,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-25,16:45:17
2,1595670368,18.78,106.87,31000,182,463,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:46:08
82,1595670437,18.65,106.97,33400,156,448,88814F,HAN,SGN,VJC167,1408,A321,VJ167,2020-07-25,16:47:17
7,1595670483,18.56,107.01,34175,156,446,88814F,HAN,SGN,VJC167,768,A321,VJ167,2020-07-25,16:48:03
42,1595670548,18.44,107.06,35125,156,448,88814F,HAN,SGN,VJC167,1088,A321,VJ167,2020-07-25,16:49:08
52,1595670612,18.32,107.06,35125,184,448,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:50:12
111,1595670672,18.22,107.05,35125,184,448,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:51:12
64,1595670744,18.09,107.05,35125,184,448,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:52:24
23,1595670792,18.01,107.04,35125,184,448,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:53:12
19,1595670854,17.85,107.34,36000,155,451,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:54:14
11,1595670913,17.74,107.39,36000,155,451,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:55:13
84,1595670967,17.64,107.44,36000,155,451,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:56:07
41,1595671029,17.52,107.49,36025,155,450,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:57:09
66,1595671073,17.43,107.53,36000,155,450,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:57:53
57,1595671133,17.32,107.59,35975,155,449,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,16:58:53
65,1595671212,17.17,107.66,36000,155,449,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:00:12
87,1595671277,17.05,107.72,36000,154,450,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:01:17
8,1595671336,16.94,107.77,36000,155,450,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:02:16
32,1595671394,16.83,107.82,36000,154,449,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:03:14
95,1595671452,16.72,107.84,36000,192,450,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:04:12
86,1595671512,16.6,107.93,36000,155,448,88814F,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-25,17:05:12
49,1595671568,16.5,107.99,35975,152,446,88814F,HAN,SGN,VJC167,64,A321,VJ167,2020-07-25,17:06:08
78,1595671630,16.38,108.05,36000,152,449,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:07:10
36,1595671694,16.27,108.11,36000,152,449,88814F,HAN,SGN,VJC167,64,A321,VJ167,2020-07-25,17:08:14
3,1595671758,16.15,108.17,36025,152,449,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:09:18
89,1595671816,16.04,108.23,36000,152,450,88814F,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-25,17:10:16
50,1595671876,15.93,108.29,35975,152,451,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:11:16
80,1595671930,15.83,108.35,36000,152,453,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:12:10
99,1595671991,15.72,108.41,36025,151,455,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:13:11
72,1595672051,15.61,108.47,36025,151,455,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:14:11
4,1595672107,15.5,108.53,36000,151,455,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:15:07
74,1595672164,15.39,108.59,36000,151,457,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:16:04
88,1595672228,15.27,108.66,36000,151,460,88814F,HAN,SGN,VJC167,64,A321,VJ167,2020-07-25,17:17:08
56,1595672286,15.17,108.72,36025,150,462,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:18:06
85,1595672351,15.04,108.79,36025,150,462,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:19:11
109,1595672408,14.94,108.85,36000,150,463,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:20:08
81,1595672468,14.82,108.91,36000,160,467,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:21:08
83,1595672525,14.7,108.92,36000,180,469,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:22:05
24,1595672586,14.57,108.92,36000,180,468,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:23:06
55,1595672650,14.43,108.92,36000,180,468,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:24:10
34,1595672711,14.3,108.92,35975,180,470,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:25:11
62,1595672771,14.17,108.92,36000,180,471,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:26:11
77,1595672826,14.05,108.92,36025,180,470,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:27:06
116,1595672889,13.91,108.92,36000,180,470,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:28:09
26,1595672940,13.79,108.92,36000,180,470,88814F,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-25,17:29:00
96,1595673003,13.66,108.92,36000,180,470,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:30:03
107,1595673062,13.53,108.92,36000,180,470,88814F,HAN,SGN,VJC167,64,A321,VJ167,2020-07-25,17:31:02
94,1595673120,13.4,108.92,36025,180,469,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:32:00
75,1595673177,13.28,108.92,36000,180,467,88814F,HAN,SGN,VJC167,64,A321,VJ167,2020-07-25,17:32:57
12,1595673232,13.16,108.92,35975,179,466,88814F,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-25,17:33:52
37,1595673293,13.03,108.93,36000,171,464,88814F,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-25,17:34:53
59,1595673355,12.9,108.93,35950,177,466,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:35:55
70,1595673412,12.77,108.94,36050,174,464,88814F,HAN,SGN,VJC167,64,A321,VJ167,2020-07-25,17:36:52
115,1595673456,12.68,108.95,36050,179,463,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,17:37:36
71,1595673529,12.52,108.92,36000,201,462,88814F,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-25,17:38:49
104,1595673597,12.39,108.87,34000,200,462,88814F,HAN,SGN,VJC167,-2752,A321,VJ167,2020-07-25,17:39:57
97,1595673663,12.26,108.82,32625,200,466,88814F,HAN,SGN,VJC167,-960,A321,VJ167,2020-07-25,17:41:03
68,1595673725,12.13,108.77,31825,200,460,88814F,HAN,SGN,VJC167,-832,A321,VJ167,2020-07-25,17:42:05
43,1595673782,12.02,108.73,31100,200,466,88814F,HAN,SGN,VJC167,-768,A321,VJ167,2020-07-25,17:43:02
90,1595673842,11.89,108.68,30300,205,471,88814F,HAN,SGN,VJC167,-896,A321,VJ167,2020-07-25,17:44:02
93,1595673902,11.78,108.61,29400,219,480,88814F,HAN,SGN,VJC167,-1088,A321,VJ167,2020-07-25,17:45:02
114,1595673962,11.68,108.52,28525,220,469,88814F,HAN,SGN,VJC167,-768,A321,VJ167,2020-07-25,17:46:02
79,1595674019,11.59,108.44,27900,220,437,88814F,HAN,SGN,VJC167,-640,A321,VJ167,2020-07-25,17:46:59
69,1595674086,11.49,108.36,27000,219,425,88814F,HAN,SGN,VJC167,-896,A321,VJ167,2020-07-25,17:48:06
102,1595674140,11.41,108.29,26175,219,405,88814F,HAN,SGN,VJC167,-768,A321,VJ167,2020-07-25,17:49:00
110,1595674191,11.33,108.23,25525,219,401,88814F,HAN,SGN,VJC167,-768,A321,VJ167,2020-07-25,17:49:51
5,1595674261,11.25,108.13,24325,249,388,88814F,HAN,SGN,VJC167,-1856,A321,VJ167,2020-07-25,17:51:01
98,1595674312,11.22,108.05,22750,252,380,88814F,HAN,SGN,VJC167,-2176,A321,VJ167,2020-07-25,17:51:52
54,1595674376,11.19,107.94,20825,252,373,88814F,HAN,SGN,VJC167,-2048,A321,VJ167,2020-07-25,17:52:56
67,1595674436,11.16,107.84,19025,252,366,88814F,HAN,SGN,VJC167,-1728,A321,VJ167,2020-07-25,17:53:56
40,1595674496,11.12,107.74,17525,252,351,88814F,HAN,SGN,VJC167,-1600,A321,VJ167,2020-07-25,17:54:56
6,1595674562,11.09,107.64,15950,252,335,88814F,HAN,SGN,VJC167,-960,A321,VJ167,2020-07-25,17:56:02
61,1595674629,11.06,107.54,14100,252,319,88814F,HAN,SGN,VJC167,-2560,A321,VJ167,2020-07-25,17:57:09
0,1595674692,11.03,107.45,12675,253,304,88814F,HAN,SGN,VJC167,-704,A321,VJ167,2020-07-25,17:58:12
46,1595674746,11.01,107.38,11750,253,289,88814F,HAN,SGN,VJC167,-1280,A321,VJ167,2020-07-25,17:59:06
101,1595674812,10.99,107.29,10275,253,285,88814F,HAN,SGN,VJC167,-1472,A321,VJ167,2020-07-25,18:00:12
31,1595674868,10.97,107.23,9500,253,263,88814F,HAN,SGN,VJC167,-704,A321,VJ167,2020-07-25,18:01:08
9,1595674924,10.95,107.16,8825,253,233,88814F,HAN,SGN,VJC167,-896,A321,VJ167,2020-07-25,18:02:04
53,1595674987,10.93,107.1,7675,253,224,88814F,HAN,SGN,VJC167,-960,A321,VJ167,2020-07-25,18:03:07
21,1595675043,10.91,107.04,6650,253,220,88814F,HAN,SGN,VJC167,-896,A321,VJ167,2020-07-25,18:04:03
47,1595675099,10.9,106.99,5675,252,213,88814F,HAN,SGN,VJC167,-1152,A321,VJ167,2020-07-25,18:04:59
63,1595675159,10.88,106.93,4625,268,208,88814F,HAN,SGN,VJC167,-896,A321,VJ167,2020-07-25,18:05:59
18,1595675216,10.88,106.88,3950,268,206,88814F,HAN,SGN,VJC167,-704,A321,VJ167,2020-07-25,18:06:56
22,1595675274,10.88,106.82,3225,255,197,88814F,HAN,SGN,VJC167,-1216,A321,VJ167,2020-07-25,18:07:54
113,1595675334,10.86,106.77,2225,249,173,88814F,HAN,SGN,VJC167,-896,A321,VJ167,2020-07-25,18:08:54
15,1595675399,10.84,106.72,1300,248,147,88814F,HAN,SGN,VJC167,-704,A321,VJ167,2020-07-25,18:09:59
103,1595675463,10.83,106.68,525,249,142,88814F,HAN,SGN,VJC167,-768,A321,VJ167,2020-07-25,18:11:03
17,1595675520,10.82,106.65,0,247,58,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,18:12:00
39,1595675583,10.81,106.65,0,157,32,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,18:13:03
10,1595675646,10.82,106.65,0,67,15,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,18:14:06
29,1595675713,10.82,106.66,0,157,14,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,18:15:13
58,1595675749,10.82,106.66,0,157,2,88814F,HAN,SGN,VJC167,0,A321,VJ167,2020-07-25,18:15:49
