,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595676364,11.64,108.18,10275,228,282,888176,DLI,SGN,HVN1385,3008,A21N,VN1385,2020-07-25,18:26:04
13,1595676437,11.58,108.1,12300,235,332,888176,DLI,SGN,HVN1385,768,A21N,VN1385,2020-07-25,18:27:17
16,1595676491,11.53,108.03,14050,234,358,888176,DLI,SGN,HVN1385,1792,A21N,VN1385,2020-07-25,18:28:11
15,1595676555,11.46,107.94,16175,235,376,888176,DLI,SGN,HVN1385,192,A21N,VN1385,2020-07-25,18:29:15
1,1595676615,11.4,107.85,16175,229,428,888176,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-25,18:30:15
36,1595676675,11.32,107.75,16175,229,430,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:31:15
18,1595676736,11.25,107.66,15100,236,386,888176,DLI,SGN,HVN1385,-2368,A21N,VN1385,2020-07-25,18:32:16
10,1595676795,11.19,107.57,12725,236,384,888176,DLI,SGN,HVN1385,-1984,A21N,VN1385,2020-07-25,18:33:15
35,1595676853,11.13,107.48,11100,236,379,888176,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-07-25,18:34:13
3,1595676907,11.06,107.43,10525,212,326,888176,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-07-25,18:35:07
38,1595676961,11.0,107.39,9625,212,297,888176,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-07-25,18:36:01
29,1595677022,10.94,107.33,8300,257,297,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-25,18:37:02
24,1595677085,10.93,107.25,7425,260,289,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-07-25,18:38:05
14,1595677154,10.91,107.15,6425,260,282,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-07-25,18:39:14
20,1595677209,10.9,107.09,5725,260,254,888176,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-25,18:40:09
4,1595677270,10.89,107.02,5025,260,220,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-25,18:41:10
12,1595677326,10.88,106.97,4450,260,192,888176,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-25,18:42:06
37,1595677381,10.87,106.92,3875,260,195,888176,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-25,18:43:01
30,1595677440,10.88,106.86,3300,277,193,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-25,18:44:00
27,1595677507,10.87,106.8,2650,251,172,888176,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-25,18:45:07
23,1595677561,10.86,106.77,2100,249,161,888176,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-07-25,18:46:01
22,1595677621,10.84,106.73,1325,249,139,888176,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-25,18:47:01
19,1595677680,10.83,106.69,650,249,140,888176,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-25,18:48:00
26,1595677746,10.82,106.65,0,247,65,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:49:06
17,1595677800,10.81,106.65,0,95,16,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:50:00
34,1595677867,10.82,106.66,0,70,16,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:51:07
5,1595677921,10.81,106.66,0,182,28,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:52:01
28,1595677988,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:53:08
21,1595677991,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:53:11
0,1595678069,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:54:29
39,1595678170,10.81,106.66,0,283,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:56:10
2,1595678210,10.81,106.66,0,96,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:56:50
8,1595678370,10.81,106.66,0,96,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,18:59:30
9,1595678420,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,19:00:20
25,1595678694,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,19:04:54
6,1595678764,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,19:06:04
11,1595678775,10.81,106.66,0,180,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,19:06:15
31,1595678875,10.81,106.66,0,271,0,888176,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-25,19:07:55
