timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595679354,25.54,122.07,36000,182,516,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689116,10.72,107.15,5325,301,242,71BF39,ICN,SGN,AAR735,-1152,B772,OZ735
1595685480,14.31,113.27,39000,235,495,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684200,16.88,115.14,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595686924,12.63,110.43,38000,241,489,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689532,10.87,106.78,2125,250,168,71BF39,ICN,SGN,AAR735,-128,B772,OZ735
1595684632,16.29,114.26,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688051,11.06,108.55,26900,179,433,71BF39,ICN,SGN,AAR735,-1472,B772,OZ735
1595686504,13.08,111.28,38000,242,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682552,19.42,118.15,39000,234,507,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679293,25.67,122.12,36000,215,513,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679666,24.8,122.05,35975,182,512,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688586,10.98,107.67,13225,276,358,71BF39,ICN,SGN,AAR735,-1600,B772,OZ735
1595679723,24.66,122.04,36000,182,511,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595686984,12.57,110.31,38000,241,488,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595681529,21.06,119.94,39000,218,502,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682368,19.69,118.47,39000,234,506,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682679,19.16,117.92,39000,224,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679478,25.24,122.06,36000,182,512,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688287,10.93,108.19,21050,276,402,71BF39,ICN,SGN,AAR735,-1472,B772,OZ735
1595679852,24.35,122.02,36000,189,512,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688639,10.99,107.58,11700,276,352,71BF39,ICN,SGN,AAR735,-1664,B772,OZ735
1595680448,23.02,121.59,38000,202,488,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689935,10.82,106.65,0,70,30,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682492,19.49,118.25,39000,234,507,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595685232,15.16,113.24,39000,237,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689709,10.82,106.67,100,248,143,71BF39,ICN,SGN,AAR735,-320,B772,OZ735
1595681767,20.67,119.52,39000,225,502,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679415,25.39,122.07,36000,181,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682739,19.05,117.82,39000,224,509,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595681047,21.94,120.69,38000,219,503,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687864,11.48,108.62,30075,252,502,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689468,10.87,106.83,2475,291,201,71BF39,ICN,SGN,AAR735,-384,B772,OZ735
1595680873,22.25,120.97,38000,219,497,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1595685528,14.27,113.18,39000,243,495,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679178,25.9,122.3,36000,215,512,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595683660,17.59,116.21,39000,236,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687937,11.29,108.52,28000,191,470,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595685718,13.91,112.9,39000,242,494,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684692,16.21,114.14,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595681229,21.61,120.41,39000,219,506,71BF39,ICN,SGN,AAR735,-64,B772,OZ735
1595688997,10.79,107.23,7375,189,250,71BF39,ICN,SGN,AAR735,-640,B772,OZ735
1595678108,28.01,123.85,36000,202,526,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682256,19.88,118.66,39000,234,505,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595681594,20.95,119.83,39000,225,501,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595685424,14.92,112.85,39000,237,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679912,24.21,121.98,36000,196,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595680269,23.41,121.72,38000,196,496,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684452,16.54,114.63,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595678401,27.39,123.48,36000,215,515,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679235,25.79,122.21,36000,215,513,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689233,10.79,107.04,4225,301,209,71BF39,ICN,SGN,AAR735,-384,B772,OZ735
1595683274,18.15,116.88,39000,224,511,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687108,12.44,110.05,38000,241,489,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684080,17.05,115.38,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595680688,22.58,121.26,38000,219,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595686315,13.28,111.67,38000,242,488,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689766,10.82,106.65,0,219,25,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595680566,22.79,121.44,38000,215,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595681107,21.83,120.6,38000,219,506,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687048,12.5,110.18,38000,242,488,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679791,24.5,122.03,36000,182,512,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679543,25.09,122.06,36000,182,511,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689173,10.76,107.09,4725,301,213,71BF39,ICN,SGN,AAR735,-704,B772,OZ735
1595689351,10.83,106.94,3425,290,207,71BF39,ICN,SGN,AAR735,-448,B772,OZ735
1595686808,12.76,110.67,38000,242,489,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688111,10.94,108.52,25400,217,426,71BF39,ICN,SGN,AAR735,-1536,B772,OZ735
1595682926,18.74,117.49,39000,224,511,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595678026,28.2,123.94,36000,203,523,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595678642,26.93,123.11,36000,215,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595690060,10.82,106.66,0,70,28,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595685767,13.85,112.8,39000,242,494,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595686243,13.35,111.82,38000,242,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684992,15.47,113.73,39000,237,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684560,16.39,114.41,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689412,10.86,106.88,2925,290,201,71BF39,ICN,SGN,AAR735,-512,B772,OZ735
1595686383,13.2,111.53,38000,242,488,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595685888,13.75,112.57,39000,244,494,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687467,12.0,109.36,33975,231,500,71BF39,ICN,SGN,AAR735,-128,B772,OZ735
1595684320,16.72,114.9,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595679969,24.09,121.94,36000,196,515,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688822,10.99,107.3,9900,253,307,71BF39,ICN,SGN,AAR735,-896,B772,OZ735
1595689853,10.81,106.65,0,81,20,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687632,11.82,109.05,34000,248,500,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595682173,20.0,118.81,39000,225,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688465,10.96,107.87,16650,276,371,71BF39,ICN,SGN,AAR735,-1728,B772,OZ735
1595680630,22.68,121.34,38000,219,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688160,10.9,108.44,24175,268,419,71BF39,ICN,SGN,AAR735,-1600,B772,OZ735
1595684812,16.05,113.9,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595683225,18.24,116.97,39000,224,511,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684872,15.62,113.97,39000,237,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684752,16.13,114.02,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595678938,26.36,122.66,36000,215,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595685659,13.97,113.02,39000,233,493,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595687282,12.25,109.7,37875,241,489,71BF39,ICN,SGN,AAR735,-960,B772,OZ735
1595685052,15.39,113.61,39000,237,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595680811,22.36,121.06,38000,219,493,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595680753,22.46,121.16,38000,219,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595681347,21.39,120.22,39000,218,503,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595680334,23.26,121.68,38025,196,495,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595684260,16.8,115.02,39000,235,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595688704,11.01,107.47,10900,276,346,71BF39,ICN,SGN,AAR735,-512,B772,OZ735
1595688879,10.94,107.24,8850,195,295,71BF39,ICN,SGN,AAR735,-1024,B772,OZ735
1595686170,13.43,111.97,38000,242,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595689827,10.81,106.65,0,151,18,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1595678348,27.49,123.57,36000,215,514,71BF39,ICN,SGN,AAR735,0,B772,OZ735
