timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595613666,17.27,115.75,36000,236,519,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595619273,10.81,106.65,0,67,29,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595612422,19.22,117.97,36000,235,517,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595618300,11.0,107.36,11475,253,288,71BE16,ICN,SGN,AAR395,-1216,B744,OZ395
1595616566,12.82,110.61,36000,244,490,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595611353,21.01,119.88,36000,221,510,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595616744,12.61,110.24,36000,240,493,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595609187,25.64,122.11,33975,212,517,71BE16,ICN,SGN,AAR395,64,B744,OZ395
1595614410,16.24,114.22,36000,235,519,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595610632,22.41,120.93,36000,209,517,71BE16,ICN,SGN,AAR395,64,B744,OZ395
1595619329,10.81,106.65,0,70,24,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595616501,12.88,110.73,36000,240,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595618739,10.88,106.86,3150,277,204,71BE16,ICN,SGN,AAR395,-576,B744,OZ395
1595612302,19.41,118.18,36000,224,518,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595618622,10.89,106.98,4825,252,230,71BE16,ICN,SGN,AAR395,-1024,B744,OZ395
1595613067,18.1,116.83,36000,224,519,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595610393,22.91,121.24,36000,209,516,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595616687,12.67,110.35,36000,240,492,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595618911,10.84,106.72,1275,249,161,71BE16,ICN,SGN,AAR395,-768,B744,OZ395
1595611114,21.45,120.26,36000,219,511,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595610804,22.05,120.72,36000,209,518,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595611725,20.38,119.22,36000,225,511,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595612904,18.38,117.12,36000,224,517,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595612470,19.17,117.89,36000,235,517,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595612167,19.64,118.43,36000,224,519,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595614038,16.76,114.98,36000,235,519,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595612601,18.9,117.65,36000,224,516,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595609973,23.82,121.68,36000,194,511,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595619563,10.81,106.66,0,89,0,71BE16,ICN,SGN,AAR395,0,B744,OZ395
1595607790,28.15,124.38,34000,186,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395
