,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595655562,13.02,109.32,1525,209,171,88805C,TBB,SGN,HVN1661,3008,A321,VN1661,2020-07-25,12:39:22
26,1595655629,12.97,109.29,3250,210,248,88805C,TBB,SGN,HVN1661,2240,A321,VN1661,2020-07-25,12:40:29
30,1595655681,12.91,109.28,6225,150,246,88805C,TBB,SGN,HVN1661,2944,A321,VN1661,2020-07-25,12:41:21
5,1595655750,12.92,109.35,9425,25,268,88805C,TBB,SGN,HVN1661,2816,A321,VN1661,2020-07-25,12:42:30
31,1595655806,12.97,109.31,11600,285,293,88805C,TBB,SGN,HVN1661,2112,A321,VN1661,2020-07-25,12:43:26
9,1595655873,12.91,109.26,13250,198,330,88805C,TBB,SGN,HVN1661,1216,A321,VN1661,2020-07-25,12:44:33
17,1595655930,12.82,109.22,14025,200,392,88805C,TBB,SGN,HVN1661,640,A321,VN1661,2020-07-25,12:45:30
38,1595655992,12.71,109.18,15025,200,409,88805C,TBB,SGN,HVN1661,1088,A321,VN1661,2020-07-25,12:46:32
13,1595656043,12.62,109.16,16000,175,414,88805C,TBB,SGN,HVN1661,2112,A321,VN1661,2020-07-25,12:47:23
0,1595656099,12.52,109.17,16775,174,423,88805C,TBB,SGN,HVN1661,1216,A321,VN1661,2020-07-25,12:48:19
48,1595656171,12.4,109.18,16775,174,423,88805C,TBB,SGN,HVN1661,1216,A321,VN1661,2020-07-25,12:49:31
15,1595656231,12.3,108.99,20375,230,464,88805C,TBB,SGN,HVN1661,1536,A321,VN1661,2020-07-25,12:50:31
2,1595656287,12.25,108.91,20450,238,464,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,12:51:27
8,1595656359,12.18,108.79,20450,238,464,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,12:52:39
32,1595656419,12.04,108.67,24775,230,472,88805C,TBB,SGN,HVN1661,1408,A321,VN1661,2020-07-25,12:53:39
37,1595656480,11.96,108.56,25950,230,471,88805C,TBB,SGN,HVN1661,448,A321,VN1661,2020-07-25,12:54:40
46,1595656538,11.88,108.46,26000,230,470,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,12:55:38
29,1595656604,11.79,108.35,25975,230,470,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,12:56:44
24,1595656656,11.72,108.26,26000,230,469,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,12:57:36
33,1595656719,11.63,108.15,25150,230,447,88805C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-07-25,12:58:39
19,1595656776,11.59,108.04,24175,260,446,88805C,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-07-25,12:59:36
35,1595656834,11.57,107.93,22775,260,439,88805C,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-07-25,13:00:34
44,1595656898,11.5,107.82,21550,220,427,88805C,TBB,SGN,HVN1661,-896,A321,VN1661,2020-07-25,13:01:38
43,1595656958,11.41,107.74,20175,221,422,88805C,TBB,SGN,HVN1661,-2432,A321,VN1661,2020-07-25,13:02:38
6,1595657024,11.33,107.64,17800,228,406,88805C,TBB,SGN,HVN1661,-2112,A321,VN1661,2020-07-25,13:03:44
42,1595657081,11.26,107.56,15750,228,393,88805C,TBB,SGN,HVN1661,-2240,A321,VN1661,2020-07-25,13:04:41
47,1595657139,11.19,107.48,13825,228,378,88805C,TBB,SGN,HVN1661,-2048,A321,VN1661,2020-07-25,13:05:39
23,1595657200,11.12,107.41,11650,228,366,88805C,TBB,SGN,HVN1661,-2368,A321,VN1661,2020-07-25,13:06:40
4,1595657257,11.06,107.34,10775,228,326,88805C,TBB,SGN,HVN1661,-832,A321,VN1661,2020-07-25,13:07:37
3,1595657308,11.01,107.28,10125,228,305,88805C,TBB,SGN,HVN1661,-768,A321,VN1661,2020-07-25,13:08:28
40,1595657368,10.96,107.22,9325,244,280,88805C,TBB,SGN,HVN1661,-832,A321,VN1661,2020-07-25,13:09:28
27,1595657429,10.94,107.15,8700,254,249,88805C,TBB,SGN,HVN1661,-896,A321,VN1661,2020-07-25,13:10:29
11,1595657487,10.92,107.08,7825,254,246,88805C,TBB,SGN,HVN1661,-960,A321,VN1661,2020-07-25,13:11:27
22,1595657547,10.9,107.01,6775,263,236,88805C,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-07-25,13:12:27
21,1595657610,10.89,106.94,5550,263,232,88805C,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-07-25,13:13:30
39,1595657674,10.89,106.88,4275,264,202,88805C,TBB,SGN,HVN1661,-2048,A321,VN1661,2020-07-25,13:14:34
41,1595657739,10.88,106.82,2925,252,184,88805C,TBB,SGN,HVN1661,-704,A321,VN1661,2020-07-25,13:15:39
14,1595657801,10.86,106.77,2200,249,160,88805C,TBB,SGN,HVN1661,-832,A321,VN1661,2020-07-25,13:16:41
7,1595657860,10.85,106.73,1400,248,152,88805C,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-07-25,13:17:40
1,1595657920,10.83,106.69,650,248,149,88805C,TBB,SGN,HVN1661,-832,A321,VN1661,2020-07-25,13:18:40
18,1595657970,10.82,106.66,0,250,120,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:19:30
36,1595658009,10.82,106.65,0,213,21,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:20:09
10,1595658099,10.82,106.65,0,67,23,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:21:39
25,1595658158,10.82,106.66,0,67,20,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:22:38
34,1595658215,10.81,106.66,0,185,17,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:23:35
45,1595658267,10.81,106.66,0,106,26,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:24:27
28,1595658330,10.81,106.66,0,101,11,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:25:30
16,1595658385,10.81,106.66,0,182,2,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-25,13:26:25
