,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595688342,12.45,108.09,12475,155,332,888158,BMV,SGN,VJC357,3072,A21N,VJ357,2020-07-25,21:45:42
41,1595688406,12.35,108.12,15100,180,348,888158,BMV,SGN,VJC357,2112,A21N,VJ357,2020-07-25,21:46:46
19,1595688440,12.29,108.12,16425,180,356,888158,BMV,SGN,VJC357,2368,A21N,VJ357,2020-07-25,21:47:20
35,1595688524,12.16,108.11,18125,181,363,888158,BMV,SGN,VJC357,2048,A21N,VJ357,2020-07-25,21:48:44
2,1595688586,12.03,108.11,19975,181,411,888158,BMV,SGN,VJC357,256,A21N,VJ357,2020-07-25,21:49:46
4,1595688640,11.93,108.11,20000,165,411,888158,BMV,SGN,VJC357,64,A21N,VJ357,2020-07-25,21:50:40
20,1595688703,11.84,108.19,20000,134,406,888158,BMV,SGN,VJC357,64,A21N,VJ357,2020-07-25,21:51:43
28,1595688760,11.76,108.27,20000,134,409,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,21:52:40
17,1595688821,11.67,108.33,20000,158,415,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,21:53:41
21,1595688879,11.57,108.31,20000,225,387,888158,BMV,SGN,VJC357,-64,A21N,VJ357,2020-07-25,21:54:39
29,1595688923,11.53,108.24,19800,238,378,888158,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-25,21:55:23
8,1595688998,11.46,108.13,18550,238,362,888158,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-25,21:56:38
32,1595689060,11.38,108.07,17600,199,332,888158,BMV,SGN,VJC357,-832,A21N,VJ357,2020-07-25,21:57:40
0,1595689115,11.3,108.04,16750,200,332,888158,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-07-25,21:58:35
12,1595689168,11.23,108.02,16500,200,331,888158,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-25,21:59:28
10,1595689233,11.14,107.97,14800,229,319,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-25,22:00:33
34,1595689293,11.11,107.88,14250,257,324,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-25,22:01:33
13,1595689348,11.1,107.8,13750,258,318,888158,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-25,22:02:28
16,1595689411,11.08,107.71,13125,258,315,888158,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-25,22:03:31
7,1595689468,11.06,107.63,12550,258,313,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-25,22:04:28
1,1595689526,11.05,107.55,12150,258,289,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,22:05:26
30,1595689589,11.03,107.47,11325,258,288,888158,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-07-25,22:06:29
38,1595689652,11.01,107.38,10225,254,272,888158,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-25,22:07:32
6,1595689710,10.99,107.31,9275,253,266,888158,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-25,22:08:30
11,1595689768,10.97,107.25,8150,234,258,888158,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-07-25,22:09:28
22,1595689828,10.9,107.24,7100,172,244,888158,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-25,22:10:28
18,1595689883,10.85,107.23,6175,225,237,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-25,22:11:23
5,1595689940,10.84,107.17,5775,275,238,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-25,22:12:20
26,1595690001,10.85,107.1,5250,275,211,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-25,22:13:21
15,1595690062,10.86,107.05,4750,276,200,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-25,22:14:22
24,1595690128,10.86,106.98,4200,276,199,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-25,22:15:28
31,1595690186,10.87,106.93,3725,275,194,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-25,22:16:26
27,1595690247,10.87,106.87,3225,277,191,888158,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-25,22:17:27
23,1595690303,10.88,106.83,2750,271,181,888158,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-25,22:18:23
40,1595690361,10.87,106.78,2275,249,156,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-25,22:19:21
37,1595690423,10.85,106.74,1600,249,147,888158,BMV,SGN,VJC357,-768,A21N,VJ357,2020-07-25,22:20:23
9,1595690477,10.84,106.71,950,249,133,888158,BMV,SGN,VJC357,-704,A21N,VJ357,2020-07-25,22:21:17
39,1595690544,10.82,106.67,225,249,132,888158,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-25,22:22:24
14,1595690596,10.82,106.65,0,244,34,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,22:23:16
36,1595690649,10.81,106.65,0,146,18,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,22:24:09
25,1595690684,10.81,106.65,0,70,17,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,22:24:44
3,1595690735,10.81,106.65,0,129,12,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-25,22:25:35
