,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595674495,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,17:54:55
79,1595674556,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,17:55:56
102,1595674628,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,17:57:08
90,1595674690,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,17:58:10
3,1595674742,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,17:59:02
38,1595674810,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:00:10
40,1595674865,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:01:05
111,1595674920,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:02:00
108,1595674985,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:03:05
46,1595675036,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:03:56
39,1595675098,21.22,105.79,0,286,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:04:58
115,1595675160,21.22,105.79,0,30,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:06:00
74,1595675215,21.22,105.79,0,30,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:06:55
29,1595675275,21.22,105.79,0,30,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:07:55
69,1595675338,21.22,105.79,0,16,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:08:58
36,1595675395,21.22,105.79,0,140,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-25,18:09:55
59,1595675462,21.22,105.82,425,106,172,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-07-25,18:11:02
92,1595675519,21.2,105.87,2025,106,208,8881B2,HAN,SGN,BAV203,1024,B789,QH203,2020-07-25,18:11:59
127,1595675583,21.18,105.94,4400,105,266,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-07-25,18:13:03
123,1595675651,21.12,106.0,7125,171,287,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2020-07-25,18:14:11
56,1595675710,21.04,106.01,9850,171,297,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-07-25,18:15:10
103,1595675766,20.96,106.02,11225,171,353,8881B2,HAN,SGN,BAV203,1536,B789,QH203,2020-07-25,18:16:06
9,1595675831,20.85,106.04,13800,171,390,8881B2,HAN,SGN,BAV203,3392,B789,QH203,2020-07-25,18:17:11
53,1595675881,20.75,106.06,15650,171,419,8881B2,HAN,SGN,BAV203,2304,B789,QH203,2020-07-25,18:18:01
6,1595675949,20.62,106.08,18250,171,443,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-07-25,18:19:09
124,1595676010,20.49,106.1,20675,169,456,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2020-07-25,18:20:10
45,1595676058,20.39,106.12,22350,162,466,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2020-07-25,18:20:58
58,1595676128,20.25,106.19,24850,154,475,8881B2,HAN,SGN,BAV203,1984,B789,QH203,2020-07-25,18:22:08
67,1595676185,20.13,106.24,26550,154,486,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2020-07-25,18:23:05
32,1595676249,20.0,106.31,28275,154,498,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-07-25,18:24:09
112,1595676310,19.87,106.37,30500,154,492,8881B2,HAN,SGN,BAV203,1472,B789,QH203,2020-07-25,18:25:10
95,1595676375,19.74,106.44,32150,154,498,8881B2,HAN,SGN,BAV203,1408,B789,QH203,2020-07-25,18:26:15
76,1595676429,19.63,106.5,33900,154,493,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2020-07-25,18:27:09
70,1595676492,19.5,106.56,35700,154,492,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2020-07-25,18:28:12
