,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1595658583,20.58,106.72,9700,180,295,8880C2,HPH,SGN,VJC277,2496,A320,VJ277,2020-07-25,13:29:43
84,1595658641,20.49,106.72,10925,181,344,8880C2,HPH,SGN,VJC277,896,A320,VJ277,2020-07-25,13:30:41
45,1595658695,20.4,106.73,12500,168,371,8880C2,HPH,SGN,VJC277,2560,A320,VJ277,2020-07-25,13:31:35
39,1595658756,20.3,106.75,14675,168,377,8880C2,HPH,SGN,VJC277,2048,A320,VJ277,2020-07-25,13:32:36
100,1595658817,20.19,106.78,16525,168,386,8880C2,HPH,SGN,VJC277,1664,A320,VJ277,2020-07-25,13:33:37
103,1595658851,20.13,106.79,17575,168,390,8880C2,HPH,SGN,VJC277,1728,A320,VJ277,2020-07-25,13:34:11
21,1595658940,19.97,106.82,19925,168,401,8880C2,HPH,SGN,VJC277,2112,A320,VJ277,2020-07-25,13:35:40
9,1595659007,19.85,106.83,20525,182,408,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:36:47
91,1595659065,19.73,106.88,22425,168,424,8880C2,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-25,13:37:45
42,1595659126,19.62,106.9,23600,168,430,8880C2,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-25,13:38:46
19,1595659174,19.52,106.92,24400,168,437,8880C2,HPH,SGN,VJC277,1216,A320,VJ277,2020-07-25,13:39:34
96,1595659245,19.38,106.95,25650,168,444,8880C2,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-25,13:40:45
74,1595659287,19.29,106.97,26225,168,449,8880C2,HPH,SGN,VJC277,704,A320,VJ277,2020-07-25,13:41:27
12,1595659375,19.13,106.96,26225,183,449,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:42:55
75,1595659435,19.03,106.96,26225,183,449,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:43:55
17,1595659497,18.85,107.07,29225,168,463,8880C2,HPH,SGN,VJC277,1088,A320,VJ277,2020-07-25,13:44:57
105,1595659559,18.74,107.07,29425,183,462,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:45:59
55,1595659619,18.63,107.06,29425,183,462,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:46:59
10,1595659687,18.5,107.07,30325,184,457,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:48:07
15,1595659739,18.4,107.08,30925,184,457,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:48:59
106,1595659811,18.27,107.08,30925,184,457,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:50:11
94,1595659859,18.18,107.07,30925,184,457,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:50:59
86,1595659931,18.04,107.06,30925,184,457,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:52:11
71,1595659991,17.91,107.05,30925,184,457,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:53:11
38,1595660055,17.72,107.4,33975,155,455,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:54:15
30,1595660117,17.6,107.46,34025,155,453,8880C2,HPH,SGN,VJC277,64,A320,VJ277,2020-07-25,13:55:17
49,1595660177,17.48,107.51,34000,155,452,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:56:17
41,1595660235,17.38,107.53,34000,188,452,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:57:15
47,1595660294,17.26,107.62,33975,155,452,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:58:14
93,1595660364,17.13,107.68,34000,155,453,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,13:59:24
25,1595660419,17.02,107.73,34025,154,453,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:00:19
43,1595660461,16.94,107.77,34000,154,453,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:01:01
108,1595660537,16.8,107.84,34000,155,454,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:02:17
54,1595660598,16.68,107.9,34025,155,455,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:03:18
48,1595660662,16.56,107.95,34025,154,452,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:04:22
66,1595660716,16.45,108.01,34000,155,453,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:05:16
34,1595660775,16.34,108.06,34000,155,452,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:06:15
63,1595660837,16.22,108.12,34000,155,454,8880C2,HPH,SGN,VJC277,0,A320,VJ277,2020-07-25,14:07:17
79,1595660897,16.1,108.16,34000,169,460,8880C2,HPH,SGN,VJC277,64,A320,VJ277,2020-07-25,14:08:17
24,1595660957,15.98,108.19,34025,170,461,8880C2,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-25,14:09:17
35,1595661018,15.85,108.21,34000,170,460,8880C2,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-25,14:10:18
68,1595661087,15.7,108.23,34000,169,463,8880C2,HPH,SGN,VJC277,64,A320,VJ277,2020-07-25,14:11:27
7,1595661133,15.61,108.26,34000,165,462,8880C2,HPH,SGN,VJC277,64,A320,VJ277,2020-07-25,14:12:13
