,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1595645142,21.21,105.8,0,336,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:45:42
117,1595645198,21.21,105.8,0,54,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:46:38
45,1595645234,21.21,105.8,0,133,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:47:14
81,1595645326,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:48:46
119,1595645384,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:49:44
14,1595645501,21.21,105.8,0,338,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:51:41
36,1595645515,21.21,105.8,0,245,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:51:55
104,1595645623,21.21,105.8,0,133,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:53:43
125,1595645679,21.21,105.8,0,314,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:54:39
122,1595645748,21.21,105.8,0,314,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:55:48
126,1595645833,21.21,105.8,0,133,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:57:13
124,1595645914,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:58:34
83,1595645954,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,09:59:14
159,1595646034,21.21,105.8,0,133,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:00:34
13,1595646089,21.21,105.8,0,245,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:01:29
33,1595646149,21.21,105.8,0,64,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:02:29
158,1595646194,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:03:14
71,1595646404,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:06:44
37,1595646413,21.21,105.8,0,76,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:06:53
21,1595646698,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:11:38
56,1595646968,21.21,105.8,0,180,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:16:08
86,1595647052,21.21,105.81,0,267,12,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:17:32
152,1595647111,21.21,105.81,0,286,9,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:18:31
60,1595647171,21.21,105.81,0,140,0,8880C8,HAN,SGN,VJC133,0,A320,VJ133,2020-07-25,10:19:31
