,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595684024,13.97,109.04,0,326,27,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:33:44
15,1595684084,13.97,109.03,0,219,23,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:34:44
62,1595684142,13.95,109.04,275,146,157,888193,UIH,SGN,VJC383,64,A21N,VJ383,2020-07-25,20:35:42
1,1595684202,13.91,109.07,2225,146,186,888193,UIH,SGN,VJC383,1472,A21N,VJ383,2020-07-25,20:36:42
34,1595684266,13.86,109.11,4375,147,240,888193,UIH,SGN,VJC383,2624,A21N,VJ383,2020-07-25,20:37:46
26,1595684330,13.8,109.09,7325,253,245,888193,UIH,SGN,VJC383,2880,A21N,VJ383,2020-07-25,20:38:50
41,1595684394,13.78,109.01,9900,251,275,888193,UIH,SGN,VJC383,2560,A21N,VJ383,2020-07-25,20:39:54
13,1595684457,13.75,108.93,12100,251,306,888193,UIH,SGN,VJC383,1664,A21N,VJ383,2020-07-25,20:40:57
39,1595684517,13.7,108.86,14050,192,331,888193,UIH,SGN,VJC383,1856,A21N,VJ383,2020-07-25,20:41:57
22,1595684569,13.61,108.85,15450,191,360,888193,UIH,SGN,VJC383,1600,A21N,VJ383,2020-07-25,20:42:49
3,1595684636,13.5,108.82,17225,191,391,888193,UIH,SGN,VJC383,1664,A21N,VJ383,2020-07-25,20:43:56
11,1595684694,13.39,108.8,18750,191,408,888193,UIH,SGN,VJC383,1536,A21N,VJ383,2020-07-25,20:44:54
30,1595684752,13.28,108.78,20300,191,418,888193,UIH,SGN,VJC383,1664,A21N,VJ383,2020-07-25,20:45:52
28,1595684816,13.16,108.75,22025,191,425,888193,UIH,SGN,VJC383,1664,A21N,VJ383,2020-07-25,20:46:56
29,1595684877,13.04,108.73,23675,191,427,888193,UIH,SGN,VJC383,1600,A21N,VJ383,2020-07-25,20:47:57
49,1595684925,12.95,108.71,24000,191,453,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:48:45
21,1595684993,12.8,108.68,24000,191,491,888193,UIH,SGN,VJC383,64,A21N,VJ383,2020-07-25,20:49:53
33,1595685054,12.66,108.64,24000,209,503,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:50:54
61,1595685101,12.58,108.57,24000,216,503,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:51:41
58,1595685176,12.44,108.47,24000,216,499,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:52:56
6,1595685223,12.35,108.4,24000,216,497,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:53:43
65,1595685284,12.24,108.31,24000,216,498,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:54:44
66,1595685360,12.11,108.2,24000,230,491,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:56:00
12,1595685420,12.04,108.11,24000,230,491,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:57:00
0,1595685479,11.91,108.06,24000,216,420,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,20:57:59
8,1595685534,11.82,108.0,23450,216,414,888193,UIH,SGN,VJC383,-960,A21N,VJ383,2020-07-25,20:58:54
40,1595685595,11.73,107.93,22475,216,403,888193,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-07-25,20:59:55
31,1595685661,11.63,107.86,21375,216,401,888193,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-07-25,21:01:01
10,1595685721,11.54,107.79,20350,216,365,888193,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-07-25,21:02:01
19,1595685776,11.47,107.74,19500,216,358,888193,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-07-25,21:02:56
42,1595685839,11.39,107.67,18450,216,350,888193,UIH,SGN,VJC383,-832,A21N,VJ383,2020-07-25,21:03:59
24,1595685896,11.31,107.62,17525,216,344,888193,UIH,SGN,VJC383,-960,A21N,VJ383,2020-07-25,21:04:56
36,1595685953,11.24,107.56,16400,216,326,888193,UIH,SGN,VJC383,-1664,A21N,VJ383,2020-07-25,21:05:53
59,1595686014,11.17,107.51,14725,216,321,888193,UIH,SGN,VJC383,-1728,A21N,VJ383,2020-07-25,21:06:54
43,1595686078,11.09,107.45,13025,216,313,888193,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-07-25,21:07:58
45,1595686125,11.04,107.41,11900,216,306,888193,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-07-25,21:08:45
35,1595686194,11.0,107.33,11050,252,273,888193,UIH,SGN,VJC383,-832,A21N,VJ383,2020-07-25,21:09:54
20,1595686255,10.97,107.26,9875,248,266,888193,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-07-25,21:10:55
16,1595686319,10.91,107.24,9150,172,251,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,21:11:59
23,1595686384,10.84,107.24,9150,189,211,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,21:13:04
64,1595686441,10.78,107.23,9150,189,211,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,21:14:01
4,1595686505,10.73,107.21,9050,207,218,888193,UIH,SGN,VJC383,-640,A21N,VJ383,2020-07-25,21:15:05
51,1595686566,10.67,107.18,8425,212,210,888193,UIH,SGN,VJC383,-640,A21N,VJ383,2020-07-25,21:16:06
37,1595686622,10.63,107.14,8150,227,212,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-25,21:17:02
54,1595686684,10.59,107.09,8150,227,211,888193,UIH,SGN,VJC383,-64,A21N,VJ383,2020-07-25,21:18:04
55,1595686746,10.57,107.04,8125,248,212,888193,UIH,SGN,VJC383,-256,A21N,VJ383,2020-07-25,21:19:06
18,1595686792,10.55,106.99,7825,266,213,888193,UIH,SGN,VJC383,-384,A21N,VJ383,2020-07-25,21:19:52
