,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1595692327,21.21,105.83,1325,108,167,888143,HAN,SGN,VJC159,1536,A21N,VJ159,2020-07-25,22:52:07
105,1595692385,21.19,105.89,2525,106,243,888143,HAN,SGN,VJC159,1344,A21N,VJ159,2020-07-25,22:53:05
104,1595692449,21.14,105.93,5200,166,259,888143,HAN,SGN,VJC159,3136,A21N,VJ159,2020-07-25,22:54:09
107,1595692508,21.07,105.95,7675,165,273,888143,HAN,SGN,VJC159,2368,A21N,VJ159,2020-07-25,22:55:08
84,1595692569,20.99,105.97,10100,165,286,888143,HAN,SGN,VJC159,2304,A21N,VJ159,2020-07-25,22:56:09
100,1595692630,20.91,105.99,12425,165,296,888143,HAN,SGN,VJC159,2112,A21N,VJ159,2020-07-25,22:57:10
55,1595692682,20.84,106.02,13975,158,318,888143,HAN,SGN,VJC159,768,A21N,VJ159,2020-07-25,22:58:02
31,1595692743,20.75,106.05,14725,157,373,888143,HAN,SGN,VJC159,576,A21N,VJ159,2020-07-25,22:59:03
90,1595692803,20.65,106.1,15325,157,419,888143,HAN,SGN,VJC159,576,A21N,VJ159,2020-07-25,23:00:03
42,1595692861,20.54,106.15,16725,157,432,888143,HAN,SGN,VJC159,1536,A21N,VJ159,2020-07-25,23:01:01
70,1595692919,20.43,106.19,18050,157,442,888143,HAN,SGN,VJC159,1472,A21N,VJ159,2020-07-25,23:01:59
25,1595692981,20.31,106.24,19500,157,446,888143,HAN,SGN,VJC159,1472,A21N,VJ159,2020-07-25,23:03:01
80,1595693039,20.2,106.29,20575,157,453,888143,HAN,SGN,VJC159,1024,A21N,VJ159,2020-07-25,23:03:59
59,1595693105,20.07,106.35,21700,157,463,888143,HAN,SGN,VJC159,1024,A21N,VJ159,2020-07-25,23:05:05
47,1595693164,19.95,106.4,22525,157,469,888143,HAN,SGN,VJC159,768,A21N,VJ159,2020-07-25,23:06:04
13,1595693226,19.82,106.45,23025,157,483,888143,HAN,SGN,VJC159,256,A21N,VJ159,2020-07-25,23:07:06
38,1595693285,19.7,106.51,23700,157,488,888143,HAN,SGN,VJC159,1280,A21N,VJ159,2020-07-25,23:08:05
88,1595693353,19.56,106.55,24450,177,483,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:09:13
2,1595693411,19.44,106.62,25725,157,478,888143,HAN,SGN,VJC159,1216,A21N,VJ159,2020-07-25,23:10:11
15,1595693470,19.32,106.67,26575,157,477,888143,HAN,SGN,VJC159,1024,A21N,VJ159,2020-07-25,23:11:10
51,1595693526,19.2,106.72,27650,157,472,888143,HAN,SGN,VJC159,896,A21N,VJ159,2020-07-25,23:12:06
23,1595693576,19.1,106.76,28425,157,471,888143,HAN,SGN,VJC159,192,A21N,VJ159,2020-07-25,23:12:56
7,1595693649,18.96,106.81,28900,177,477,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:14:09
60,1595693711,18.83,106.88,30700,157,467,888143,HAN,SGN,VJC159,640,A21N,VJ159,2020-07-25,23:15:11
14,1595693766,18.72,106.93,31825,155,460,888143,HAN,SGN,VJC159,640,A21N,VJ159,2020-07-25,23:16:06
67,1595693820,18.61,106.98,32700,156,460,888143,HAN,SGN,VJC159,1280,A21N,VJ159,2020-07-25,23:17:00
73,1595693869,18.52,107.03,33475,156,460,888143,HAN,SGN,VJC159,960,A21N,VJ159,2020-07-25,23:17:49
32,1595693945,18.38,107.02,33475,183,460,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:19:05
93,1595694005,18.27,107.02,33475,183,460,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:20:05
94,1595694073,18.19,107.12,35500,176,455,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:21:13
92,1595694120,18.03,107.25,36000,155,455,888143,HAN,SGN,VJC159,-64,A21N,VJ159,2020-07-25,23:22:00
78,1595694193,17.9,107.25,36000,185,455,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:23:13
52,1595694249,17.78,107.37,35975,155,446,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:24:09
57,1595694305,17.68,107.42,35975,155,446,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:25:05
24,1595694359,17.58,107.47,35975,155,445,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:25:59
9,1595694417,17.47,107.52,35975,155,447,888143,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-25,23:26:57
