,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1595687223,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:27:03
71,1595687278,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:27:58
83,1595687348,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:29:08
84,1595687402,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:30:02
107,1595687461,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:31:01
43,1595687521,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:32:01
92,1595687577,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:32:57
108,1595687639,21.22,105.8,0,196,11,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:33:59
69,1595687696,21.22,105.8,0,165,10,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:34:56
54,1595687755,21.22,105.8,0,106,11,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:35:55
90,1595687813,21.22,105.8,0,106,2,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:36:53
63,1595687878,21.22,105.8,0,106,10,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:37:58
105,1595687936,21.22,105.8,0,106,10,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:38:56
117,1595687991,21.22,105.8,0,106,10,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:39:51
116,1595688052,21.22,105.8,0,109,10,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:40:52
70,1595688107,21.22,105.8,0,271,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:41:47
74,1595688162,21.22,105.8,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:42:42
50,1595688225,21.22,105.8,0,78,20,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:43:45
85,1595688290,21.22,105.8,0,286,28,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:44:50
100,1595688345,21.22,105.79,0,286,25,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:45:45
53,1595688409,21.22,105.79,0,286,2,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:46:49
98,1595688456,21.22,105.79,0,103,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:47:36
103,1595688522,21.22,105.79,0,180,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:48:42
127,1595688585,21.22,105.79,0,334,22,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:49:45
128,1595688634,21.22,105.79,0,271,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:50:34
126,1595688693,21.22,105.79,0,271,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:51:33
115,1595688758,21.22,105.79,0,271,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:52:38
121,1595688818,21.22,105.79,0,16,21,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:53:38
94,1595688874,21.22,105.79,0,89,0,888152,HAN,SGN,HVN221,0,A359,VN221,2020-07-25,21:54:34
