,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595649205,16.14,108.2,3950,359,214,8880AB,DAD,SGN,HVN7105,1344,A321,VN7105,2020-07-25,10:53:25
22,1595649275,16.18,108.25,5350,75,254,8880AB,DAD,SGN,HVN7105,3200,A321,VN7105,2020-07-25,10:54:35
26,1595649287,16.19,108.26,5350,75,254,8880AB,DAD,SGN,HVN7105,3200,A321,VN7105,2020-07-25,10:54:47
35,1595649395,16.03,108.3,10500,169,302,8880AB,DAD,SGN,HVN7105,1152,A321,VN7105,2020-07-25,10:56:35
59,1595649447,15.95,108.31,11425,170,355,8880AB,DAD,SGN,HVN7105,960,A321,VN7105,2020-07-25,10:57:27
1,1595649508,15.84,108.33,12650,170,398,8880AB,DAD,SGN,HVN7105,1792,A321,VN7105,2020-07-25,10:58:28
51,1595649568,15.73,108.34,14450,175,413,8880AB,DAD,SGN,HVN7105,2112,A321,VN7105,2020-07-25,10:59:28
7,1595649632,15.6,108.36,16325,174,428,8880AB,DAD,SGN,HVN7105,2048,A321,VN7105,2020-07-25,11:00:32
62,1595649684,15.5,108.37,17750,174,434,8880AB,DAD,SGN,HVN7105,1600,A321,VN7105,2020-07-25,11:01:24
60,1595649756,15.35,108.38,19325,174,449,8880AB,DAD,SGN,HVN7105,1216,A321,VN7105,2020-07-25,11:02:36
9,1595649813,15.24,108.39,20100,174,449,8880AB,DAD,SGN,HVN7105,640,A321,VN7105,2020-07-25,11:03:33
24,1595649869,15.12,108.4,21200,174,457,8880AB,DAD,SGN,HVN7105,1472,A321,VN7105,2020-07-25,11:04:29
33,1595649933,14.98,108.43,22275,156,465,8880AB,DAD,SGN,HVN7105,1600,A321,VN7105,2020-07-25,11:05:33
47,1595649989,14.88,108.49,23250,149,470,8880AB,DAD,SGN,HVN7105,1024,A321,VN7105,2020-07-25,11:06:29
52,1595650054,14.75,108.56,24150,149,476,8880AB,DAD,SGN,HVN7105,896,A321,VN7105,2020-07-25,11:07:34
30,1595650104,14.65,108.59,24875,178,483,8880AB,DAD,SGN,HVN7105,512,A321,VN7105,2020-07-25,11:08:24
17,1595650174,14.5,108.53,25975,216,488,8880AB,DAD,SGN,HVN7105,1536,A321,VN7105,2020-07-25,11:09:34
19,1595650241,14.38,108.44,27200,216,484,8880AB,DAD,SGN,HVN7105,960,A321,VN7105,2020-07-25,11:10:41
75,1595650305,14.27,108.36,28000,216,444,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:11:45
3,1595650368,14.17,108.28,27975,216,437,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:12:48
66,1595650422,14.08,108.22,28000,208,436,8880AB,DAD,SGN,HVN7105,128,A321,VN7105,2020-07-25,11:13:42
25,1595650480,13.97,108.2,28000,158,395,8880AB,DAD,SGN,HVN7105,640,A321,VN7105,2020-07-25,11:14:40
39,1595650540,13.9,108.28,28000,128,391,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:15:40
14,1595650597,13.83,108.37,27975,129,392,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:16:37
53,1595650666,13.75,108.46,28000,146,401,8880AB,DAD,SGN,HVN7105,-448,A321,VN7105,2020-07-25,11:17:46
16,1595650718,13.65,108.48,28000,180,428,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:18:38
64,1595650781,13.53,108.48,28000,180,426,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:19:41
70,1595650845,13.39,108.48,28000,180,427,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:20:45
68,1595650908,13.27,108.48,28000,178,436,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:21:48
48,1595650968,13.15,108.48,28000,178,436,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:22:48
45,1595651029,13.02,108.49,28000,178,434,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:23:49
71,1595651093,12.9,108.49,28000,178,434,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:24:53
41,1595651151,12.78,108.49,27975,178,436,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:25:51
61,1595651198,12.68,108.49,28000,178,437,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:26:38
67,1595651267,12.55,108.5,28000,178,433,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:27:47
43,1595651327,12.42,108.5,28000,178,434,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:28:47
34,1595651395,12.29,108.5,28000,178,431,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:29:55
56,1595651453,12.17,108.51,28000,178,433,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:30:53
20,1595651519,12.04,108.51,28000,178,432,8880AB,DAD,SGN,HVN7105,0,A321,VN7105,2020-07-25,11:31:59
