,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594985140,10.17,104.0,0,95,19,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:25:40
41,1594985200,10.17,104.0,0,5,16,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:26:40
21,1594985253,10.17,104.0,0,95,15,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:27:33
31,1594985321,10.17,104.01,0,343,33,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:28:41
53,1594985382,10.17,104.0,225,275,108,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:29:42
20,1594985446,10.17,103.95,1700,275,187,888144,PQC,SGN,PIC318,1152,A320,BL318,2020-07-17,18:30:46
26,1594985507,10.17,103.89,4150,242,235,888144,PQC,SGN,PIC318,2752,A320,BL318,2020-07-17,18:31:47
28,1594985561,10.12,103.87,6800,184,254,888144,PQC,SGN,PIC318,2880,A320,BL318,2020-07-17,18:32:41
50,1594985621,10.06,103.91,9600,99,283,888144,PQC,SGN,PIC318,2240,A320,BL318,2020-07-17,18:33:41
5,1594985681,10.05,103.99,11375,95,335,888144,PQC,SGN,PIC318,2304,A320,BL318,2020-07-17,18:34:41
30,1594985740,10.04,104.08,14325,95,331,888144,PQC,SGN,PIC318,2112,A320,BL318,2020-07-17,18:35:40
8,1594985802,10.03,104.18,16725,106,344,888144,PQC,SGN,PIC318,2048,A320,BL318,2020-07-17,18:36:42
19,1594985869,9.99,104.28,18975,110,360,888144,PQC,SGN,PIC318,2048,A320,BL318,2020-07-17,18:37:49
43,1594985926,9.96,104.38,20575,110,377,888144,PQC,SGN,PIC318,1600,A320,BL318,2020-07-17,18:38:46
47,1594985986,9.93,104.48,22250,108,387,888144,PQC,SGN,PIC318,1088,A320,BL318,2020-07-17,18:39:46
22,1594986051,9.89,104.59,23900,108,397,888144,PQC,SGN,PIC318,1472,A320,BL318,2020-07-17,18:40:51
16,1594986107,9.86,104.69,25050,108,405,888144,PQC,SGN,PIC318,1344,A320,BL318,2020-07-17,18:41:47
40,1594986173,9.82,104.81,26250,108,420,888144,PQC,SGN,PIC318,960,A320,BL318,2020-07-17,18:42:53
25,1594986237,9.78,104.93,27025,108,410,888144,PQC,SGN,PIC318,-64,A320,BL318,2020-07-17,18:43:57
17,1594986294,9.75,105.03,26975,89,428,888144,PQC,SGN,PIC318,64,A320,BL318,2020-07-17,18:44:54
32,1594986359,9.79,105.16,27000,65,429,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:45:59
12,1594986419,9.84,105.27,27000,66,428,888144,PQC,SGN,PIC318,0,A320,BL318,2020-07-17,18:46:59
