timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594980728,21.22,105.8,0,286,22,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:12:08
1594980796,21.22,105.8,0,286,11,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:13:16
1594980850,21.22,105.8,0,292,12,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:14:10
1594980912,21.22,105.8,0,286,17,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:15:12
1594980969,21.22,105.79,0,286,25,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:16:09
1594981031,21.22,105.79,0,286,34,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:17:11
1594981055,21.22,105.79,0,286,2,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:17:35
1594981217,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:20:17
1594981272,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:21:12
1594981342,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:22:22
1594981397,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:23:17
1594981457,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:24:17
1594981522,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:25:22
1594981578,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:26:18
1594981638,21.22,105.79,0,290,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:27:18
1594981691,21.22,105.79,0,19,15,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-17,17:28:11
