timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594975043,19.61,105.55,9125,172,288,88804C,THD,SGN,HVN1275,2304,A321,VN1275,2020-07-17,15:37:23
1594975098,19.54,105.56,11025,172,304,88804C,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-17,15:38:18
1594975174,19.42,105.58,12200,172,366,88804C,THD,SGN,HVN1275,704,A321,VN1275,2020-07-17,15:39:34
1594975224,19.33,105.59,13375,172,386,88804C,THD,SGN,HVN1275,1984,A321,VN1275,2020-07-17,15:40:24
1594975284,19.22,105.6,14900,172,401,88804C,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-17,15:41:24
1594975330,19.13,105.62,15875,172,415,88804C,THD,SGN,HVN1275,1280,A321,VN1275,2020-07-17,15:42:10
1594975385,19.03,105.63,17350,172,421,88804C,THD,SGN,HVN1275,1472,A321,VN1275,2020-07-17,15:43:05
1594975455,18.89,105.65,19050,172,427,88804C,THD,SGN,HVN1275,1408,A321,VN1275,2020-07-17,15:44:15
1594975515,18.77,105.66,20450,172,430,88804C,THD,SGN,HVN1275,1280,A321,VN1275,2020-07-17,15:45:15
1594975570,18.68,105.72,21425,139,441,88804C,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-17,15:46:10
1594975634,18.58,105.81,22325,139,453,88804C,THD,SGN,HVN1275,640,A321,VN1275,2020-07-17,15:47:14
1594975689,18.49,105.89,23275,139,458,88804C,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-17,15:48:09
1594975761,18.37,105.99,24375,139,461,88804C,THD,SGN,HVN1275,832,A321,VN1275,2020-07-17,15:49:21
1594975822,18.27,106.08,25050,140,469,88804C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-17,15:50:22
1594975872,18.18,106.12,25225,175,468,88804C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-17,15:51:12
1594975939,18.07,106.25,26300,139,476,88804C,THD,SGN,HVN1275,384,A321,VN1275,2020-07-17,15:52:19
1594975996,17.97,106.29,26350,177,478,88804C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-17,15:53:16
1594976059,17.87,106.43,28850,140,455,88804C,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-17,15:54:19
1594976107,17.79,106.49,29425,148,457,88804C,THD,SGN,HVN1275,320,A321,VN1275,2020-07-17,15:55:07
1594976176,17.66,106.57,30075,148,464,88804C,THD,SGN,HVN1275,832,A321,VN1275,2020-07-17,15:56:16
1594976239,17.55,106.64,30875,148,461,88804C,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-17,15:57:19
1594976297,17.44,106.71,31550,148,460,88804C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-17,15:58:17
1594976364,17.32,106.79,32625,148,452,88804C,THD,SGN,HVN1275,576,A321,VN1275,2020-07-17,15:59:24
1594976425,17.21,106.85,33425,148,448,88804C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-17,16:00:25
1594976477,17.12,106.91,33925,148,449,88804C,THD,SGN,HVN1275,320,A321,VN1275,2020-07-17,16:01:17
