,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594968571,9.17,106.66,9275,12,202,6.999999999999999e+30,VCS,SGN,HVN1864,768,AT75,VN1864,2020-07-17,13:49:31
1,1594968641,9.24,106.68,10100,21,213,6.999999999999999e+30,VCS,SGN,HVN1864,704,AT75,VN1864,2020-07-17,13:50:41
37,1594968696,9.28,106.7,10800,325,212,6.999999999999999e+30,VCS,SGN,HVN1864,768,AT75,VN1864,2020-07-17,13:51:36
7,1594968749,9.33,106.72,11400,19,162,6.999999999999999e+30,VCS,SGN,HVN1864,512,AT75,VN1864,2020-07-17,13:52:29
38,1594968822,9.39,106.75,12100,26,165,6.999999999999999e+30,VCS,SGN,HVN1864,640,AT75,VN1864,2020-07-17,13:53:42
2,1594968879,9.44,106.78,12750,29,225,6.999999999999999e+30,VCS,SGN,HVN1864,640,AT75,VN1864,2020-07-17,13:54:39
34,1594968945,9.49,106.8,13400,30,128,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-17,13:55:45
29,1594969003,9.54,106.81,13975,355,195,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-17,13:56:43
11,1594969057,9.59,106.81,14475,359,181,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-17,13:57:37
25,1594969109,9.65,106.81,14925,357,138,6.999999999999999e+30,VCS,SGN,HVN1864,448,AT75,VN1864,2020-07-17,13:58:29
32,1594969178,9.72,106.81,14975,358,234,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-17,13:59:38
20,1594969241,9.79,106.81,14975,359,212,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-17,14:00:41
39,1594969286,9.84,106.81,14975,359,242,6.999999999999999e+30,VCS,SGN,HVN1864,-64,AT75,VN1864,2020-07-17,14:01:26
26,1594969358,9.92,106.81,14975,358,285,6.999999999999999e+30,VCS,SGN,HVN1864,64,AT75,VN1864,2020-07-17,14:02:38
15,1594969424,10.0,106.81,14300,358,317,6.999999999999999e+30,VCS,SGN,HVN1864,-1024,AT75,VN1864,2020-07-17,14:03:44
22,1594969491,10.09,106.81,13225,358,259,6.999999999999999e+30,VCS,SGN,HVN1864,-960,AT75,VN1864,2020-07-17,14:04:51
36,1594969548,10.17,106.81,12250,358,336,6.999999999999999e+30,VCS,SGN,HVN1864,-1024,AT75,VN1864,2020-07-17,14:05:48
13,1594969611,10.26,106.81,11300,358,271,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-17,14:06:51
12,1594969671,10.31,106.84,10500,57,234,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-17,14:07:51
5,1594969729,10.35,106.9,9750,57,232,6.999999999999999e+30,VCS,SGN,HVN1864,-704,AT75,VN1864,2020-07-17,14:08:49
8,1594969791,10.39,106.96,8925,58,173,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-17,14:09:51
21,1594969851,10.43,107.02,8125,56,246,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-17,14:10:51
18,1594969905,10.46,107.08,7425,57,111,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-17,14:11:45
17,1594969967,10.5,107.13,7175,51,209,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-17,14:12:47
33,1594970028,10.55,107.17,7150,5,249,6.999999999999999e+30,VCS,SGN,HVN1864,-320,AT75,VN1864,2020-07-17,14:13:48
28,1594970088,10.61,107.18,6775,5,236,6.999999999999999e+30,VCS,SGN,HVN1864,-384,AT75,VN1864,2020-07-17,14:14:48
30,1594970149,10.68,107.18,6350,340,211,6.999999999999999e+30,VCS,SGN,HVN1864,-448,AT75,VN1864,2020-07-17,14:15:49
23,1594970209,10.74,107.15,5950,331,170,6.999999999999999e+30,VCS,SGN,HVN1864,-448,AT75,VN1864,2020-07-17,14:16:49
24,1594970266,10.77,107.11,5575,308,180,6.999999999999999e+30,VCS,SGN,HVN1864,-384,AT75,VN1864,2020-07-17,14:17:46
16,1594970325,10.81,107.06,5175,297,45,6.999999999999999e+30,VCS,SGN,HVN1864,-448,AT75,VN1864,2020-07-17,14:18:45
31,1594970391,10.85,107.01,4725,294,223,6.999999999999999e+30,VCS,SGN,HVN1864,-384,AT75,VN1864,2020-07-17,14:19:51
0,1594970450,10.86,106.95,4300,280,217,6.999999999999999e+30,VCS,SGN,HVN1864,-448,AT75,VN1864,2020-07-17,14:20:50
35,1594970503,10.87,106.91,3875,280,166,6.999999999999999e+30,VCS,SGN,HVN1864,-448,AT75,VN1864,2020-07-17,14:21:43
9,1594970568,10.88,106.85,3250,283,131,6.999999999999999e+30,VCS,SGN,HVN1864,-576,AT75,VN1864,2020-07-17,14:22:48
4,1594970628,10.87,106.79,2650,249,201,6.999999999999999e+30,VCS,SGN,HVN1864,-640,AT75,VN1864,2020-07-17,14:23:48
14,1594970694,10.85,106.75,1750,249,129,6.999999999999999e+30,VCS,SGN,HVN1864,-448,AT75,VN1864,2020-07-17,14:24:54
27,1594970748,10.84,106.72,1150,248,191,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-17,14:25:48
6,1594970805,10.83,106.69,575,246,98,6.999999999999999e+30,VCS,SGN,HVN1864,-256,AT75,VN1864,2020-07-17,14:26:45
3,1594970858,10.82,106.66,0,250,82,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-17,14:27:38
19,1594970878,10.82,106.66,0,202,22,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-17,14:27:58
