timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594987319,20.27,107.09,15325,176,393,88811B,HPH,SGN,VJC281,1728,A320,VJ281,2020-07-17,19:01:59
1594987381,20.16,107.1,17125,176,401,88811B,HPH,SGN,VJC281,896,A320,VJ281,2020-07-17,19:03:01
1594987446,20.04,107.11,18600,176,416,88811B,HPH,SGN,VJC281,1664,A320,VJ281,2020-07-17,19:04:06
1594987499,19.93,107.11,19800,176,425,88811B,HPH,SGN,VJC281,1216,A320,VJ281,2020-07-17,19:04:59
1594987561,19.83,107.12,19800,176,425,88811B,HPH,SGN,VJC281,1216,A320,VJ281,2020-07-17,19:06:01
1594987621,19.73,107.13,19800,176,425,88811B,HPH,SGN,VJC281,1216,A320,VJ281,2020-07-17,19:07:01
1594987654,19.62,107.13,23200,176,441,88811B,HPH,SGN,VJC281,960,A320,VJ281,2020-07-17,19:07:34
1594987741,19.47,107.12,23200,184,441,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:09:01
1594987799,19.31,107.15,25475,176,460,88811B,HPH,SGN,VJC281,1280,A320,VJ281,2020-07-17,19:09:59
1594987833,19.24,107.16,26075,176,461,88811B,HPH,SGN,VJC281,576,A320,VJ281,2020-07-17,19:10:33
1594987919,19.06,107.17,27125,170,471,88811B,HPH,SGN,VJC281,896,A320,VJ281,2020-07-17,19:11:59
1594987980,18.93,107.21,27875,165,474,88811B,HPH,SGN,VJC281,704,A320,VJ281,2020-07-17,19:13:00
1594988036,18.81,107.24,28575,165,474,88811B,HPH,SGN,VJC281,704,A320,VJ281,2020-07-17,19:13:56
1594988101,18.67,107.28,29325,165,476,88811B,HPH,SGN,VJC281,768,A320,VJ281,2020-07-17,19:15:01
1594988165,18.54,107.28,29725,185,474,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:16:05
1594988213,18.45,107.27,29725,185,474,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:16:53
1594988285,18.32,107.26,29725,185,474,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:18:05
1594988323,18.2,107.4,32175,165,474,88811B,HPH,SGN,VJC281,832,A320,VJ281,2020-07-17,19:18:43
1594988402,18.03,107.44,33400,165,468,88811B,HPH,SGN,VJC281,960,A320,VJ281,2020-07-17,19:20:02
1594988455,17.92,107.47,34075,165,468,88811B,HPH,SGN,VJC281,704,A320,VJ281,2020-07-17,19:20:55
1594988528,17.76,107.51,35075,165,464,88811B,HPH,SGN,VJC281,768,A320,VJ281,2020-07-17,19:22:08
1594988577,17.66,107.54,35850,165,460,88811B,HPH,SGN,VJC281,1088,A320,VJ281,2020-07-17,19:22:57
1594988645,17.52,107.58,36000,165,456,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:24:05
1594988690,17.43,107.6,36000,165,459,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:24:50
1594988765,17.27,107.64,36025,165,457,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:26:05
1594988826,17.15,107.67,35975,162,455,88811B,HPH,SGN,VJC281,-128,A320,VJ281,2020-07-17,19:27:06
1594988888,17.03,107.73,35975,155,455,88811B,HPH,SGN,VJC281,0,A320,VJ281,2020-07-17,19:28:08
1594988951,16.91,107.79,35975,155,456,88811B,HPH,SGN,VJC281,64,A320,VJ281,2020-07-17,19:29:11
