timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594988041,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:14:01
1594988106,10.16,104.0,0,94,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:15:06
1594988161,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:16:01
1594988216,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:16:56
1594988281,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:18:01
1594988346,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:19:06
1594988406,10.16,104.0,0,296,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:20:06
1594988461,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:21:01
1594988526,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:22:06
1594988581,10.16,104.0,0,38,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:23:01
1594988646,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:24:06
1594988706,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:25:06
1594988761,10.16,104.0,0,102,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:26:01
1594988827,10.16,104.0,0,219,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:27:07
1594988887,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:28:07
1594988952,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:29:12
1594989012,10.16,104.0,0,77,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:30:12
1594989077,10.16,104.0,0,258,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:31:17
1594989140,10.16,104.0,0,77,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:32:20
1594989195,10.16,104.0,0,258,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-17,19:33:15
