,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594946688,9.4,105.32,6600,40,227,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-07-17,07:44:48
23,1594946744,9.44,105.36,7475,39,192,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-07-17,07:45:44
8,1594946807,9.49,105.4,8400,41,219,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2020-07-17,07:46:47
13,1594946867,9.53,105.43,9325,40,113,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-07-17,07:47:47
19,1594946935,9.58,105.47,10250,40,243,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-07-17,07:48:55
34,1594946997,9.62,105.51,11150,44,210,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-07-17,07:49:57
14,1594947051,9.66,105.54,11800,37,233,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-07-17,07:50:51
26,1594947109,9.7,105.58,12500,40,196,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-07-17,07:51:49
16,1594947167,9.74,105.61,13175,36,366,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-07-17,07:52:47
35,1594947230,9.78,105.64,13850,44,156,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-07-17,07:53:50
36,1594947287,9.82,105.68,14400,39,177,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-07-17,07:54:47
41,1594947339,9.86,105.71,14875,36,89,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-07-17,07:55:39
31,1594947404,9.91,105.75,15000,45,210,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,07:56:44
7,1594947469,9.96,105.79,15000,43,44,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,07:57:49
39,1594947530,10.01,105.83,15000,42,161,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,07:58:50
11,1594947588,10.06,105.88,15000,40,224,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,07:59:48
3,1594947650,10.12,105.92,15000,45,261,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-07-17,08:00:50
22,1594947711,10.17,105.97,15000,39,181,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:01:51
6,1594947777,10.23,106.02,15000,34,268,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:02:57
25,1594947838,10.28,106.06,14725,45,57,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-07-17,08:03:58
17,1594947904,10.33,106.12,13275,54,224,888060,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-07-17,08:05:04
21,1594947967,10.38,106.19,11700,62,168,888060,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-07-17,08:06:07
15,1594948027,10.42,106.26,10175,67,37,888060,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-07-17,08:07:07
9,1594948092,10.47,106.33,8575,58,215,888060,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-07-17,08:08:12
40,1594948149,10.51,106.39,7600,59,421,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-07-17,08:09:09
24,1594948207,10.55,106.45,6700,58,134,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-07-17,08:10:07
27,1594948270,10.59,106.52,5750,57,339,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-07-17,08:11:10
38,1594948327,10.63,106.58,5175,67,226,888060,CAH,SGN,VFC8060,-896,AT75,VN8060,2020-07-17,08:12:07
12,1594948390,10.66,106.65,4050,66,236,888060,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-07-17,08:13:10
2,1594948453,10.69,106.71,2475,65,175,888060,CAH,SGN,VFC8060,-1408,AT75,VN8060,2020-07-17,08:14:13
1,1594948516,10.72,106.77,2125,44,106,888060,CAH,SGN,VFC8060,-128,AT75,VN8060,2020-07-17,08:15:16
42,1594948575,10.77,106.82,2150,52,180,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:16:15
37,1594948629,10.81,106.84,2150,357,121,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-07-17,08:17:09
33,1594948687,10.87,106.82,2125,305,218,888060,CAH,SGN,VFC8060,128,AT75,VN8060,2020-07-17,08:18:07
4,1594948752,10.86,106.77,2125,247,136,888060,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-07-17,08:19:12
28,1594948811,10.85,106.73,1400,249,102,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-07-17,08:20:11
18,1594948870,10.84,106.7,800,251,40,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-07-17,08:21:10
29,1594948928,10.82,106.67,175,248,40,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-07-17,08:22:08
0,1594948992,10.82,106.65,0,241,33,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:23:12
30,1594949039,10.81,106.65,0,73,21,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:23:59
20,1594949114,10.82,106.66,0,73,21,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:25:14
5,1594949157,10.82,106.66,0,70,25,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-07-17,08:25:57
