,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594986355,21.22,105.79,0,306,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:45:55
105,1594986411,21.22,105.79,0,227,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:46:51
41,1594986470,21.22,105.79,0,46,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:47:50
68,1594986538,21.22,105.79,0,289,14,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:48:58
5,1594986594,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:49:54
50,1594986658,21.22,105.79,0,19,18,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:50:58
9,1594986714,21.22,105.79,0,115,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,18:51:54
8,1594986776,21.22,105.81,400,107,170,88812A,HAN,SGN,HVN275,1216,B789,VN275,2020-07-17,18:52:56
25,1594986840,21.2,105.86,2125,106,204,88812A,HAN,SGN,HVN275,640,B789,VN275,2020-07-17,18:54:00
72,1594986894,21.18,105.92,3325,125,252,88812A,HAN,SGN,HVN275,2496,B789,VN275,2020-07-17,18:54:54
54,1594986942,21.14,105.97,5050,125,267,88812A,HAN,SGN,HVN275,2368,B789,VN275,2020-07-17,18:55:42
86,1594986981,21.12,106.01,5050,125,267,88812A,HAN,SGN,HVN275,2368,B789,VN275,2020-07-17,18:56:21
39,1594987150,20.93,106.18,11900,145,373,88812A,HAN,SGN,HVN275,1536,B789,VN275,2020-07-17,18:59:10
26,1594987213,20.83,106.25,13950,150,407,88812A,HAN,SGN,HVN275,2432,B789,VN275,2020-07-17,19:00:13
55,1594987268,20.74,106.3,16100,151,417,88812A,HAN,SGN,HVN275,2624,B789,VN275,2020-07-17,19:01:08
80,1594987325,20.64,106.36,18175,152,432,88812A,HAN,SGN,HVN275,2176,B789,VN275,2020-07-17,19:02:05
1,1594987384,20.54,106.42,20200,152,444,88812A,HAN,SGN,HVN275,1856,B789,VN275,2020-07-17,19:03:04
102,1594987446,20.42,106.48,22125,159,459,88812A,HAN,SGN,HVN275,2112,B789,VN275,2020-07-17,19:04:06
85,1594987503,20.3,106.52,23500,160,469,88812A,HAN,SGN,HVN275,1728,B789,VN275,2020-07-17,19:05:03
10,1594987564,20.17,106.57,25175,160,481,88812A,HAN,SGN,HVN275,1984,B789,VN275,2020-07-17,19:06:04
66,1594987613,20.07,106.59,25900,179,483,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,19:06:53
63,1594987673,19.95,106.63,27275,179,493,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-07-17,19:07:53
94,1594987739,19.8,106.72,29350,159,505,88812A,HAN,SGN,HVN275,1216,B789,VN275,2020-07-17,19:08:59
70,1594987781,19.71,106.75,30125,159,511,88812A,HAN,SGN,HVN275,1152,B789,VN275,2020-07-17,19:09:41
32,1594987843,19.57,106.81,31725,159,507,88812A,HAN,SGN,HVN275,1664,B789,VN275,2020-07-17,19:10:43
