,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594963009,10.17,104.0,0,157,11,888061,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-17,12:16:49
5,1594963055,10.17,104.0,0,95,2,888061,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-17,12:17:35
37,1594963193,10.17,104.0,0,95,22,888061,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-17,12:19:53
56,1594963256,10.16,104.0,0,95,30,888061,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-17,12:20:56
38,1594963320,10.17,104.0,0,95,19,888061,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-17,12:22:00
21,1594963384,10.17,104.01,0,340,30,888061,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-17,12:23:04
34,1594963506,10.17,103.96,1650,276,169,888061,PQC,SGN,HVN7826,1600,A321,VN7826,2020-07-17,12:25:06
39,1594963566,10.18,103.9,3100,263,240,888061,PQC,SGN,HVN7826,2496,A321,VN7826,2020-07-17,12:26:06
4,1594963627,10.12,103.87,5950,185,249,888061,PQC,SGN,HVN7826,2816,A321,VN7826,2020-07-17,12:27:07
7,1594963688,10.06,103.9,8575,107,263,888061,PQC,SGN,HVN7826,3008,A321,VN7826,2020-07-17,12:28:08
20,1594963748,10.05,103.97,11200,95,268,888061,PQC,SGN,HVN7826,2624,A321,VN7826,2020-07-17,12:29:08
12,1594963805,10.05,104.05,12700,95,305,888061,PQC,SGN,HVN7826,1024,A321,VN7826,2020-07-17,12:30:05
43,1594963875,10.03,104.16,14325,100,359,888061,PQC,SGN,HVN7826,2304,A321,VN7826,2020-07-17,12:31:15
9,1594963932,10.02,104.26,16200,89,375,888061,PQC,SGN,HVN7826,2176,A321,VN7826,2020-07-17,12:32:12
49,1594963992,10.03,104.36,18125,80,386,888061,PQC,SGN,HVN7826,1920,A321,VN7826,2020-07-17,12:33:12
