,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1594996531,21.22,105.79,0,16,21,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,21:35:31
58,1594996589,21.22,105.79,0,106,46,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,21:36:29
63,1594996643,21.21,105.82,975,108,176,8881A2,HAN,SGN,BAV207,2496,A321,QH207,2020-07-17,21:37:23
78,1594996710,21.19,105.89,2400,106,230,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-07-17,21:38:30
94,1594996764,21.18,105.95,3975,105,270,8881A2,HAN,SGN,BAV207,2176,A321,QH207,2020-07-17,21:39:24
43,1594996828,21.12,106.0,6250,173,267,8881A2,HAN,SGN,BAV207,1984,A321,QH207,2020-07-17,21:40:28
27,1594996885,21.05,106.01,8175,171,281,8881A2,HAN,SGN,BAV207,2368,A321,QH207,2020-07-17,21:41:25
83,1594996941,20.97,106.02,10075,171,290,8881A2,HAN,SGN,BAV207,1920,A321,QH207,2020-07-17,21:42:21
79,1594997007,20.88,106.04,11275,171,336,8881A2,HAN,SGN,BAV207,832,A321,QH207,2020-07-17,21:43:27
32,1594997069,20.78,106.05,12525,171,367,8881A2,HAN,SGN,BAV207,2048,A321,QH207,2020-07-17,21:44:29
40,1594997123,20.69,106.07,13725,171,384,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-07-17,21:45:23
46,1594997185,20.57,106.08,15275,171,395,8881A2,HAN,SGN,BAV207,1152,A321,QH207,2020-07-17,21:46:25
39,1594997227,20.5,106.1,16375,169,400,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2020-07-17,21:47:07
45,1594997301,20.38,106.12,16375,169,400,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2020-07-17,21:48:21
85,1594997361,20.29,106.14,16375,169,400,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2020-07-17,21:49:21
37,1594997421,20.2,106.16,16375,169,400,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2020-07-17,21:50:21
69,1594997490,20.02,106.3,22075,154,434,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-07-17,21:51:30
30,1594997548,19.92,106.35,22975,154,446,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2020-07-17,21:52:28
72,1594997601,19.82,106.4,23800,154,454,8881A2,HAN,SGN,BAV207,832,A321,QH207,2020-07-17,21:53:21
38,1594997668,19.69,106.47,24825,154,461,8881A2,HAN,SGN,BAV207,768,A321,QH207,2020-07-17,21:54:28
67,1594997725,19.58,106.48,24925,178,463,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,21:55:25
101,1594997785,19.47,106.48,24925,178,463,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,21:56:25
74,1594997853,19.33,106.62,27475,174,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,21:57:33
31,1594997910,19.21,106.7,28875,154,469,8881A2,HAN,SGN,BAV207,896,A321,QH207,2020-07-17,21:58:30
57,1594997968,19.1,106.76,29900,156,467,8881A2,HAN,SGN,BAV207,1984,A321,QH207,2020-07-17,21:59:28
87,1594998024,18.99,106.81,31150,156,458,8881A2,HAN,SGN,BAV207,1088,A321,QH207,2020-07-17,22:00:24
23,1594998093,18.86,106.85,31775,176,457,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,22:01:33
55,1594998149,18.75,106.89,32000,182,459,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,22:02:29
81,1594998209,18.64,106.88,32000,182,459,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,22:03:29
82,1594998269,18.53,106.88,32000,182,459,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-17,22:04:29
