,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594991132,16.57,107.51,23475,156,472,888159,VDH,SGN,VJC261,960,A21N,VJ261,2020-07-17,20:05:32
59,1594991190,16.45,107.57,24450,156,477,888159,VDH,SGN,VJC261,896,A21N,VJ261,2020-07-17,20:06:30
15,1594991254,16.32,107.62,25550,156,478,888159,VDH,SGN,VJC261,1344,A21N,VJ261,2020-07-17,20:07:34
45,1594991314,16.2,107.68,26725,156,476,888159,VDH,SGN,VJC261,1344,A21N,VJ261,2020-07-17,20:08:34
54,1594991380,16.07,107.74,28150,156,472,888159,VDH,SGN,VJC261,1280,A21N,VJ261,2020-07-17,20:09:40
50,1594991439,15.95,107.79,29575,156,467,888159,VDH,SGN,VJC261,1664,A21N,VJ261,2020-07-17,20:10:39
11,1594991496,15.84,107.84,30900,156,463,888159,VDH,SGN,VJC261,1088,A21N,VJ261,2020-07-17,20:11:36
55,1594991553,15.72,107.89,31950,156,460,888159,VDH,SGN,VJC261,384,A21N,VJ261,2020-07-17,20:12:33
17,1594991608,15.62,107.94,32000,156,456,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:13:28
18,1594991674,15.49,108.0,32000,156,458,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:14:34
43,1594991731,15.38,108.05,32000,156,460,888159,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-17,20:15:31
44,1594991792,15.25,108.1,31975,156,464,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-17,20:16:32
10,1594991843,15.15,108.14,32000,160,467,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-17,20:17:23
25,1594991909,15.01,108.17,32050,175,472,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:18:29
30,1594991974,14.87,108.17,32025,181,473,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:19:34
40,1594992031,14.74,108.17,32000,181,471,888159,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-17,20:20:31
42,1594992099,14.6,108.17,31975,181,470,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:21:39
31,1594992160,14.47,108.16,31975,181,471,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:22:40
7,1594992220,14.33,108.16,32000,181,471,888159,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-17,20:23:40
9,1594992280,14.2,108.16,32000,181,472,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:24:40
22,1594992337,14.08,108.16,32025,181,473,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-17,20:25:37
24,1594992401,13.94,108.15,32025,181,472,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:26:41
62,1594992464,13.8,108.15,31975,181,473,888159,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-17,20:27:44
12,1594992520,13.67,108.15,32000,181,473,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:28:40
71,1594992584,13.53,108.14,32000,181,474,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:29:44
47,1594992636,13.42,108.14,32025,181,475,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:30:36
61,1594992706,13.27,108.14,32000,181,474,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:31:46
53,1594992760,13.15,108.13,32025,181,474,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:32:40
36,1594992817,13.02,108.13,32000,181,474,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:33:37
16,1594992872,12.9,108.13,31975,181,475,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:34:32
3,1594992928,12.78,108.13,32000,181,477,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:35:28
2,1594992992,12.63,108.12,32025,181,478,888159,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-17,20:36:32
23,1594993052,12.5,108.12,32025,181,477,888159,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-17,20:37:32
26,1594993110,12.37,108.12,31900,181,476,888159,VDH,SGN,VJC261,-896,A21N,VJ261,2020-07-17,20:38:30
56,1594993173,12.24,108.08,30925,209,485,888159,VDH,SGN,VJC261,-896,A21N,VJ261,2020-07-17,20:39:33
5,1594993234,12.12,108.01,29925,208,485,888159,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-07-17,20:40:34
1,1594993290,12.01,107.95,29025,208,489,888159,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-07-17,20:41:30
46,1594993352,11.89,107.88,28025,208,492,888159,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-17,20:42:32
65,1594993412,11.77,107.81,27075,208,488,888159,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-17,20:43:32
