,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594963800,17.69,107.44,36025,158,438,8881A2,VDO,SGN,,0,A321,QH1971,2020-07-17,12:30:00
48,1594963868,17.57,107.48,36000,178,442,8881A2,VDO,SGN,,0,A321,QH1971,2020-07-17,12:31:08
11,1594963928,17.47,107.46,36000,187,442,8881A2,VDO,SGN,,0,A321,QH1971,2020-07-17,12:32:08
57,1594963985,17.34,107.59,36000,158,437,8881A2,VDO,SGN,,0,A321,QH1971,2020-07-17,12:33:05
32,1594964048,17.24,107.58,36000,189,437,8881A2,VDO,SGN,,0,A321,QH1971,2020-07-17,12:34:08
5,1594964106,17.12,107.68,36025,155,436,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:35:06
37,1594964167,17.01,107.74,36050,155,436,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:36:07
1,1594964220,16.91,107.77,36050,175,436,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:37:00
50,1594964292,16.79,107.74,36050,191,436,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:38:12
38,1594964351,16.67,107.9,36000,154,439,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:39:11
8,1594964420,16.54,107.96,36050,154,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:40:20
12,1594964476,16.43,108.01,36050,155,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:41:16
29,1594964538,16.32,108.07,36050,154,439,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:42:18
63,1594964601,16.2,108.12,36025,155,436,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-17,12:43:21
31,1594964655,16.1,108.17,35975,162,439,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:44:15
52,1594964716,15.98,108.19,36000,174,445,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-17,12:45:16
25,1594964781,15.85,108.19,36050,181,451,8881A2,VDO,SGN,BAV1971,128,A321,QH1971,2020-07-17,12:46:21
56,1594964838,15.73,108.2,36050,171,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:47:18
61,1594964896,15.61,108.22,36025,171,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:48:16
19,1594964957,15.49,108.24,36000,171,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:49:17
4,1594965021,15.35,108.26,36000,171,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:50:21
6,1594965072,15.25,108.28,36000,171,447,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:51:12
43,1594965139,15.11,108.28,36025,183,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:52:19
16,1594965200,14.98,108.27,36050,183,452,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-17,12:53:20
46,1594965254,14.87,108.27,36025,183,449,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-17,12:54:14
59,1594965318,14.74,108.26,36025,183,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:55:18
33,1594965378,14.61,108.25,36025,182,440,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-17,12:56:18
47,1594965439,14.49,108.24,36025,182,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:57:19
54,1594965499,14.36,108.24,36025,182,447,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,12:58:19
51,1594965564,14.23,108.23,35975,182,445,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-17,12:59:24
10,1594965617,14.12,108.23,36000,182,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:00:17
66,1594965685,13.98,108.22,36000,182,449,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-17,13:01:25
44,1594965746,13.85,108.21,36050,183,451,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:02:26
60,1594965804,13.73,108.2,36050,183,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:03:24
58,1594965867,13.6,108.2,36050,182,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:04:27
36,1594965928,13.47,108.19,36025,182,454,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-17,13:05:28
13,1594965982,13.35,108.18,36025,183,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:06:22
27,1594966042,13.23,108.18,36050,183,453,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-17,13:07:22
20,1594966109,13.08,108.17,36000,183,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:08:29
18,1594966167,12.96,108.16,36000,182,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:09:27
21,1594966212,12.87,108.16,36000,183,453,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-17,13:10:12
35,1594966279,12.73,108.15,36025,183,455,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-17,13:11:19
24,1594966358,12.57,108.11,36025,202,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:12:38
17,1594966412,12.46,108.07,36025,203,448,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:13:32
30,1594966469,12.35,108.02,36025,203,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:14:29
28,1594966535,12.22,107.96,35700,202,455,8881A2,VDO,SGN,BAV1971,-1600,A321,QH1971,2020-07-17,13:15:35
40,1594966595,12.11,107.91,33200,203,454,8881A2,VDO,SGN,BAV1971,-3008,A321,QH1971,2020-07-17,13:16:35
53,1594966648,12.01,107.85,30275,210,465,8881A2,VDO,SGN,BAV1971,-2944,A321,QH1971,2020-07-17,13:17:28
49,1594966715,11.88,107.78,27800,210,476,8881A2,VDO,SGN,BAV1971,-2560,A321,QH1971,2020-07-17,13:18:35
22,1594966775,11.77,107.71,25225,210,461,8881A2,VDO,SGN,BAV1971,-2496,A321,QH1971,2020-07-17,13:19:35
9,1594966828,11.7,107.64,24700,228,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:20:28
39,1594966888,11.63,107.56,24700,228,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:21:28
55,1594966944,11.47,107.53,18600,210,422,8881A2,VDO,SGN,BAV1971,-1856,A321,QH1971,2020-07-17,13:22:24
34,1594967004,11.38,107.47,16600,210,406,8881A2,VDO,SGN,BAV1971,-2176,A321,QH1971,2020-07-17,13:23:24
41,1594967057,11.29,107.42,14650,210,398,8881A2,VDO,SGN,BAV1971,-2112,A321,QH1971,2020-07-17,13:24:17
67,1594967130,11.18,107.35,12250,210,377,8881A2,VDO,SGN,BAV1971,-1984,A321,QH1971,2020-07-17,13:25:30
42,1594967183,11.1,107.3,11075,228,345,8881A2,VDO,SGN,BAV1971,-832,A321,QH1971,2020-07-17,13:26:23
64,1594967239,11.06,107.23,10125,239,317,8881A2,VDO,SGN,BAV1971,-1536,A321,QH1971,2020-07-17,13:27:19
62,1594967305,11.0,107.15,8400,233,303,8881A2,VDO,SGN,BAV1971,-1792,A321,QH1971,2020-07-17,13:28:25
68,1594967358,10.96,107.09,6975,253,299,8881A2,VDO,SGN,BAV1971,-1152,A321,QH1971,2020-07-17,13:29:18
3,1594967416,10.94,107.01,6300,252,261,8881A2,VDO,SGN,BAV1971,-576,A321,QH1971,2020-07-17,13:30:16
65,1594967477,10.92,106.95,5425,252,237,8881A2,VDO,SGN,BAV1971,-768,A321,QH1971,2020-07-17,13:31:17
0,1594967537,10.91,106.89,4575,249,218,8881A2,VDO,SGN,BAV1971,-1152,A321,QH1971,2020-07-17,13:32:17
14,1594967609,10.88,106.82,3125,249,205,8881A2,VDO,SGN,BAV1971,-1024,A321,QH1971,2020-07-17,13:33:29
26,1594967659,10.86,106.77,2300,249,192,8881A2,VDO,SGN,BAV1971,-1024,A321,QH1971,2020-07-17,13:34:19
45,1594967726,10.84,106.72,1275,248,152,8881A2,VDO,SGN,BAV1971,-704,A321,QH1971,2020-07-17,13:35:26
2,1594967787,10.83,106.68,525,249,147,8881A2,VDO,SGN,BAV1971,-704,A321,QH1971,2020-07-17,13:36:27
7,1594967848,10.82,106.65,175,249,138,8881A2,VDO,SGN,BAV1971,-128,A321,QH1971,2020-07-17,13:37:28
23,1594967876,10.82,106.65,0,216,27,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-17,13:37:56
