timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594948131,25.08,121.24,0,317,2,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:08:51
1594948541,25.08,121.24,0,130,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:15:41
1594948681,25.08,121.24,0,180,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:18:01
1594948745,25.08,121.24,0,137,9,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:19:05
1594948765,25.08,121.24,0,137,13,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:19:25
1594948829,25.08,121.24,0,47,32,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:20:29
1594949400,25.07,121.24,250,229,147,899031,TPE,SGN,EVA391,192,B77W,BR391,2020-07-17,08:30:00
1594949467,25.04,121.19,2225,230,192,899031,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-17,08:31:07
1594949525,25.01,121.14,4050,244,234,899031,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-17,08:32:05
1594949588,24.98,121.07,7400,244,260,899031,TPE,SGN,EVA391,3392,B77W,BR391,2020-07-17,08:33:08
1594949654,24.94,120.99,10325,244,315,899031,TPE,SGN,EVA391,3456,B77W,BR391,2020-07-17,08:34:14
1594949711,24.9,120.89,12500,244,368,899031,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-17,08:35:11
1594949775,24.85,120.78,15750,244,387,899031,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-17,08:36:15
1594949835,24.8,120.67,17975,244,403,899031,TPE,SGN,EVA391,640,B77W,BR391,2020-07-17,08:37:15
1594949890,24.76,120.57,18500,244,409,899031,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-17,08:38:10
1594949956,24.67,120.47,21100,215,431,899031,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-17,08:39:16
1594950014,24.58,120.39,23125,214,451,899031,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-17,08:40:14
1594950083,24.46,120.3,25375,214,471,899031,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-17,08:41:23
1594950143,24.35,120.22,27300,215,482,899031,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-17,08:42:23
1594950205,24.23,120.13,28000,215,485,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-17,08:43:25
1594950260,24.13,120.05,28275,215,487,899031,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-17,08:44:20
1594950324,24.01,119.96,30000,215,496,899031,TPE,SGN,EVA391,384,B77W,BR391,2020-07-17,08:45:24
1594950385,23.9,119.87,30000,215,497,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:46:25
1594950438,23.8,119.79,30900,215,506,899031,TPE,SGN,EVA391,1536,B77W,BR391,2020-07-17,08:47:18
1594950494,23.69,119.71,33225,215,494,899031,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-17,08:48:14
1594950552,23.58,119.62,34000,221,506,899031,TPE,SGN,EVA391,-128,B77W,BR391,2020-07-17,08:49:12
1594950614,23.48,119.51,34000,226,502,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:50:14
1594950673,23.39,119.4,34000,226,500,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:51:13
1594950734,23.29,119.29,34000,226,497,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:52:14
1594950797,23.19,119.18,34000,226,497,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:53:17
1594950860,23.09,119.06,34000,226,495,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:54:20
1594950921,23.0,118.96,34000,226,478,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:55:21
1594950977,22.91,118.86,34000,226,476,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:56:17
1594951037,22.82,118.76,34000,226,471,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,08:57:17
1594951103,22.72,118.65,34150,226,468,899031,TPE,SGN,EVA391,832,B77W,BR391,2020-07-17,08:58:23
1594951155,22.64,118.56,34700,226,492,899031,TPE,SGN,EVA391,640,B77W,BR391,2020-07-17,08:59:15
1594951223,22.53,118.43,36300,226,499,899031,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-17,09:00:23
1594951289,22.42,118.31,37925,225,497,899031,TPE,SGN,EVA391,768,B77W,BR391,2020-07-17,09:01:29
1594951345,22.34,118.22,38000,225,493,899031,TPE,SGN,EVA391,64,B77W,BR391,2020-07-17,09:02:25
1594951399,22.24,118.13,38000,215,490,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:03:19
1594951441,22.16,118.08,38000,208,489,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:04:01
1594951520,22.02,117.99,38000,208,487,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:05:20
1594951581,21.88,117.91,38000,208,488,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:06:21
1594951641,21.76,117.85,38000,208,489,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:07:21
1594951695,21.66,117.78,38000,208,490,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:08:15
1594951757,21.53,117.71,38000,208,489,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:09:17
1594951817,21.41,117.64,38000,208,490,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:10:17
1594951875,21.3,117.58,38000,208,492,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:11:15
1594951942,21.18,117.47,38000,237,496,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-17,09:12:22
1594951992,21.13,117.39,38000,237,496,899031,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-17,09:13:12
1594952053,21.16,117.2,38000,265,500,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:14:13
1594952116,21.12,117.06,38000,247,499,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:15:16
1594952176,21.07,116.95,38000,247,499,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:16:16
1594952232,21.0,116.8,38000,243,501,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:17:12
1594952296,20.94,116.68,38000,243,501,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:18:16
1594952356,20.88,116.57,38000,243,501,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:19:16
1594952396,20.83,116.43,38000,243,503,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:19:56
1594952460,20.77,116.31,38000,243,503,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:21:00
1594952520,20.72,116.2,38000,243,503,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:22:00
1594952592,20.65,116.06,38000,243,503,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:23:12
1594952629,20.59,115.91,38000,243,506,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:23:49
1594952694,20.52,115.77,38000,243,506,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:24:54
1594952768,20.45,115.63,38000,243,506,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:26:08
1594952828,20.4,115.52,38000,243,506,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:27:08
1594952890,20.31,115.33,38000,243,507,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:28:10
1594952928,20.27,115.25,38000,243,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:28:48
1594952999,20.2,115.09,38000,243,507,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:29:59
1594953082,20.11,114.91,38000,243,507,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:31:22
1594953137,20.05,114.78,38000,243,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:32:17
1594953193,19.99,114.66,38000,243,510,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:33:13
1594953256,19.93,114.52,38000,243,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:34:16
1594953304,19.88,114.43,38000,243,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:35:04
1594953376,19.82,114.3,38000,243,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:36:16
1594953436,19.76,114.18,38000,243,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:37:16
1594953496,19.71,114.07,38000,243,511,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:38:16
1594953552,19.62,113.89,38000,244,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:39:12
1594953612,19.57,113.77,38000,244,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:40:12
1594953672,19.52,113.66,38000,244,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:41:12
1594953732,19.47,113.54,38000,244,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:42:12
1594953804,19.4,113.39,38000,244,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:43:24
1594953864,19.33,113.26,38000,244,508,899031,TPE,SGN,EVA391,0,B77W,BR391,2020-07-17,09:44:24
