timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594950380,21.22,105.79,0,89,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:46:20
1594950430,21.22,105.79,0,89,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:47:10
1594950496,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:48:16
1594950549,21.22,105.79,0,89,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:49:09
1594950585,21.22,105.79,0,89,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:49:45
1594950670,21.22,105.79,0,89,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:51:10
1594950725,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:52:05
1594950760,21.22,105.79,0,89,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:52:40
1594950825,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:53:45
1594950911,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:55:11
1594950951,21.22,105.79,0,271,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:55:51
1594951081,21.22,105.79,0,326,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,08:58:01
1594952701,21.22,105.79,0,205,10,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:25:01
1594952770,21.22,105.79,0,286,10,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:26:10
1594952832,21.22,105.79,0,296,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:27:12
1594952889,21.22,105.79,0,296,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:28:09
1594952951,21.22,105.79,0,326,18,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:29:11
1594953016,21.22,105.79,0,180,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:30:16
1594953075,21.22,105.79,0,180,0,8880D9,HAN,SGN,VJC129,0,A320,VJ129,2020-07-17,09:31:15
