timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594957261,19.71,105.54,7200,171,278,888164,THD,SGN,HVN1271,960,A21N,VN1271,2020-07-17,10:41:01
1594957321,19.62,105.55,8100,171,344,888164,THD,SGN,HVN1271,576,A21N,VN1271,2020-07-17,10:42:01
1594957381,19.53,105.56,8850,173,350,888164,THD,SGN,HVN1271,832,A21N,VN1271,2020-07-17,10:43:01
1594957446,19.42,105.58,10675,172,355,888164,THD,SGN,HVN1271,2624,A21N,VN1271,2020-07-17,10:44:06
1594957502,19.33,105.59,12600,172,369,888164,THD,SGN,HVN1271,2048,A21N,VN1271,2020-07-17,10:45:02
1594957562,19.22,105.6,14475,172,385,888164,THD,SGN,HVN1271,1408,A21N,VN1271,2020-07-17,10:46:02
1594957617,19.12,105.62,16375,172,392,888164,THD,SGN,HVN1271,2176,A21N,VN1271,2020-07-17,10:46:57
1594957683,19.0,105.63,18275,172,404,888164,THD,SGN,HVN1271,2112,A21N,VN1271,2020-07-17,10:48:03
1594957743,18.89,105.65,19975,172,410,888164,THD,SGN,HVN1271,1216,A21N,VN1271,2020-07-17,10:49:03
1594957798,18.79,105.66,21250,172,418,888164,THD,SGN,HVN1271,1088,A21N,VN1271,2020-07-17,10:49:58
1594957869,18.67,105.73,22675,138,426,888164,THD,SGN,HVN1271,1600,A21N,VN1271,2020-07-17,10:51:09
1594957924,18.58,105.77,23000,173,426,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-17,10:52:04
1594957988,18.48,105.89,24525,139,446,888164,THD,SGN,HVN1271,768,A21N,VN1271,2020-07-17,10:53:08
1594958036,18.4,105.93,24700,174,446,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-17,10:53:56
1594958099,18.31,106.05,26225,139,454,888164,THD,SGN,HVN1271,1024,A21N,VN1271,2020-07-17,10:54:59
1594958164,18.2,106.12,26775,159,459,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-17,10:56:04
1594958220,18.1,106.22,27675,140,471,888164,THD,SGN,HVN1271,576,A21N,VN1271,2020-07-17,10:57:00
