,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1594971346,21.22,105.8,0,103,0,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,14:35:46
101,1594971359,21.22,105.8,0,103,0,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,14:35:59
100,1594974278,21.22,105.79,0,286,22,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,15:24:38
97,1594974341,21.22,105.79,0,286,2,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,15:25:41
92,1594974396,21.22,105.79,0,286,2,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,15:26:36
119,1594974452,21.22,105.79,0,286,9,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,15:27:32
1,1594974512,21.22,105.79,0,19,28,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,15:28:32
61,1594974576,21.22,105.79,0,106,96,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-17,15:29:36
56,1594974635,21.21,105.84,1650,110,180,888088,HAN,SGN,PIC765,1088,A320,BL765,2020-07-17,15:30:35
47,1594974691,21.19,105.89,3125,104,232,888088,HAN,SGN,PIC765,1984,A320,BL765,2020-07-17,15:31:31
27,1594974752,21.17,105.97,5475,106,275,888088,HAN,SGN,PIC765,2816,A320,BL765,2020-07-17,15:32:32
16,1594974793,21.13,106.0,7075,172,285,888088,HAN,SGN,PIC765,3072,A320,BL765,2020-07-17,15:33:13
25,1594974832,21.09,106.0,7075,172,285,888088,HAN,SGN,PIC765,3072,A320,BL765,2020-07-17,15:33:52
136,1594974931,20.94,106.03,11775,171,352,888088,HAN,SGN,PIC765,1856,A320,BL765,2020-07-17,15:35:31
103,1594974986,20.85,106.04,13575,171,366,888088,HAN,SGN,PIC765,2240,A320,BL765,2020-07-17,15:36:26
128,1594975046,20.75,106.06,15625,171,373,888088,HAN,SGN,PIC765,1600,A320,BL765,2020-07-17,15:37:26
49,1594975107,20.64,106.07,17375,171,385,888088,HAN,SGN,PIC765,1664,A320,BL765,2020-07-17,15:38:27
77,1594975173,20.52,106.09,19025,169,402,888088,HAN,SGN,PIC765,1536,A320,BL765,2020-07-17,15:39:33
83,1594975227,20.42,106.11,20900,169,395,888088,HAN,SGN,PIC765,1600,A320,BL765,2020-07-17,15:40:27
95,1594975273,20.34,106.14,21825,154,405,888088,HAN,SGN,PIC765,1472,A320,BL765,2020-07-17,15:41:13
133,1594975337,20.23,106.2,23300,154,411,888088,HAN,SGN,PIC765,1856,A320,BL765,2020-07-17,15:42:17
96,1594975391,20.14,106.24,24150,154,423,888088,HAN,SGN,PIC765,1472,A320,BL765,2020-07-17,15:43:11
107,1594975446,20.04,106.29,25450,154,422,888088,HAN,SGN,PIC765,1664,A320,BL765,2020-07-17,15:44:06
31,1594975519,19.91,106.36,26600,154,434,888088,HAN,SGN,PIC765,896,A320,BL765,2020-07-17,15:45:19
24,1594975573,19.81,106.41,27425,154,438,888088,HAN,SGN,PIC765,960,A320,BL765,2020-07-17,15:46:13
118,1594975634,19.69,106.46,28250,154,447,888088,HAN,SGN,PIC765,1024,A320,BL765,2020-07-17,15:47:14
8,1594975701,19.57,106.53,29225,154,450,888088,HAN,SGN,PIC765,1152,A320,BL765,2020-07-17,15:48:21
13,1594975759,19.46,106.58,30150,154,452,888088,HAN,SGN,PIC765,960,A320,BL765,2020-07-17,15:49:19
30,1594975822,19.34,106.64,31650,154,438,888088,HAN,SGN,PIC765,1536,A320,BL765,2020-07-17,15:50:22
