,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594959366,10.16,104.0,0,283,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:16:06
5,1594959416,10.16,104.0,0,328,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:16:56
43,1594959487,10.16,104.0,0,180,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:18:07
31,1594959546,10.16,104.0,0,180,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:19:06
1,1594959606,10.16,104.0,0,180,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:20:06
12,1594959670,10.16,104.0,0,185,10,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:21:10
4,1594959725,10.17,104.0,0,92,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:22:05
37,1594959785,10.17,104.0,0,92,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:23:05
24,1594959851,10.17,104.0,0,95,20,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:24:11
25,1594959915,10.17,104.0,0,22,22,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:25:15
32,1594959973,10.17,104.0,0,95,28,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:26:13
48,1594960031,10.17,104.01,0,95,25,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:27:11
56,1594960095,10.17,104.01,0,340,21,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:28:15
17,1594960162,10.17,104.01,0,271,0,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:29:22
54,1594960219,10.17,103.98,1050,274,159,88803F,PQC,SGN,VJC322,3328,A321,VJ322,2020-07-17,11:30:19
13,1594960281,10.18,103.92,2600,276,227,88803F,PQC,SGN,VJC322,1728,A321,VJ322,2020-07-17,11:31:21
41,1594960341,10.14,103.87,5575,185,243,88803F,PQC,SGN,VJC322,4352,A321,VJ322,2020-07-17,11:32:21
21,1594960408,10.07,103.88,8625,134,263,88803F,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-17,11:33:28
22,1594960466,10.06,103.96,10600,94,303,88803F,PQC,SGN,VJC322,1024,A321,VJ322,2020-07-17,11:34:26
0,1594960524,10.06,104.04,11200,84,339,88803F,PQC,SGN,VJC322,1088,A321,VJ322,2020-07-17,11:35:24
60,1594960596,10.08,104.18,13800,84,394,88803F,PQC,SGN,VJC322,2560,A321,VJ322,2020-07-17,11:36:36
63,1594960655,10.09,104.29,16700,84,379,88803F,PQC,SGN,VJC322,3008,A321,VJ322,2020-07-17,11:37:35
20,1594960723,10.1,104.41,19000,84,390,88803F,PQC,SGN,VJC322,1920,A321,VJ322,2020-07-17,11:38:43
59,1594960780,10.11,104.52,20675,84,403,88803F,PQC,SGN,VJC322,1792,A321,VJ322,2020-07-17,11:39:40
35,1594960838,10.12,104.63,21025,84,438,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:40:38
57,1594960898,10.13,104.75,21025,84,445,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:41:38
58,1594960964,10.14,104.89,21050,84,443,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:42:44
16,1594961022,10.15,105.01,21050,84,445,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:43:42
52,1594961082,10.17,105.14,21025,84,445,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:44:42
8,1594961144,10.18,105.27,21025,84,445,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:45:44
26,1594961206,10.19,105.4,21025,84,444,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:46:46
18,1594961267,10.2,105.52,21025,84,444,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,11:47:47
64,1594961326,10.21,105.65,21050,84,446,88803F,PQC,SGN,VJC322,64,A321,VJ322,2020-07-17,11:48:46
49,1594961391,10.23,105.78,20375,77,412,88803F,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-17,11:49:51
39,1594961449,10.26,105.88,19450,76,398,88803F,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-17,11:50:49
36,1594961513,10.28,106.0,18375,77,395,88803F,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-17,11:51:53
33,1594961572,10.31,106.11,17400,76,389,88803F,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-17,11:52:52
61,1594961633,10.33,106.21,16425,77,381,88803F,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-17,11:53:53
55,1594961699,10.36,106.32,15350,77,371,88803F,PQC,SGN,VJC322,-896,A321,VJ322,2020-07-17,11:54:59
53,1594961758,10.38,106.42,14250,76,369,88803F,PQC,SGN,VJC322,-1856,A321,VJ322,2020-07-17,11:55:58
28,1594961819,10.4,106.53,12000,77,362,88803F,PQC,SGN,VJC322,-2176,A321,VJ322,2020-07-17,11:56:59
42,1594961875,10.43,106.62,10775,77,330,88803F,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-17,11:57:55
40,1594961941,10.45,106.71,9850,77,289,88803F,PQC,SGN,VJC322,-832,A321,VJ322,2020-07-17,11:59:01
3,1594961997,10.46,106.78,8975,77,266,88803F,PQC,SGN,VJC322,-1536,A321,VJ322,2020-07-17,11:59:57
44,1594962054,10.48,106.85,7750,77,259,88803F,PQC,SGN,VJC322,-1472,A321,VJ322,2020-07-17,12:00:54
11,1594962113,10.49,106.92,7150,75,260,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:01:53
6,1594962174,10.51,106.99,7150,68,257,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:02:54
7,1594962217,10.53,107.04,7150,68,248,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:03:37
46,1594962292,10.57,107.1,6625,13,236,88803F,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-17,12:04:52
27,1594962357,10.64,107.07,5725,324,240,88803F,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-17,12:05:57
23,1594962419,10.69,107.03,4875,324,236,88803F,PQC,SGN,VJC322,-832,A321,VJ322,2020-07-17,12:06:59
2,1594962484,10.75,106.99,3975,325,227,88803F,PQC,SGN,VJC322,-576,A321,VJ322,2020-07-17,12:08:04
47,1594962545,10.8,106.95,3275,324,222,88803F,PQC,SGN,VJC322,-192,A321,VJ322,2020-07-17,12:09:05
30,1594962608,10.86,106.92,2625,324,208,88803F,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-17,12:10:08
19,1594962665,10.87,106.87,2350,276,206,88803F,PQC,SGN,VJC322,-320,A321,VJ322,2020-07-17,12:11:05
29,1594962723,10.88,106.81,2150,254,201,88803F,PQC,SGN,VJC322,-128,A321,VJ322,2020-07-17,12:12:03
50,1594962784,10.86,106.76,2025,249,176,88803F,PQC,SGN,VJC322,64,A321,VJ322,2020-07-17,12:13:04
15,1594962834,10.85,106.73,1350,249,142,88803F,PQC,SGN,VJC322,-832,A321,VJ322,2020-07-17,12:13:54
10,1594962893,10.83,106.69,600,249,149,88803F,PQC,SGN,VJC322,-640,A321,VJ322,2020-07-17,12:14:53
34,1594962954,10.82,106.66,0,247,78,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:15:54
38,1594962992,10.82,106.65,0,213,16,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:16:32
9,1594963027,10.81,106.65,0,135,21,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:17:07
45,1594963113,10.82,106.65,0,70,30,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:18:33
51,1594963188,10.82,106.66,0,154,9,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:19:48
62,1594963216,10.82,106.66,0,160,2,88803F,PQC,SGN,VJC322,0,A321,VJ322,2020-07-17,12:20:16
