,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594958040,11.66,108.2,8775,231,315,888194,DLI,SGN,HVN1383,1792,A21N,VN1383,2020-07-17,10:54:00
21,1594958101,11.59,108.12,10725,227,362,888194,DLI,SGN,HVN1383,1920,A21N,VN1383,2020-07-17,10:55:01
37,1594958163,11.52,108.04,12975,236,395,888194,DLI,SGN,HVN1383,1280,A21N,VN1383,2020-07-17,10:56:03
17,1594958228,11.53,107.93,14000,299,342,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,10:57:08
38,1594958282,11.57,107.86,13975,298,321,888194,DLI,SGN,HVN1383,64,A21N,VN1383,2020-07-17,10:58:02
34,1594958349,11.62,107.77,14125,298,319,888194,DLI,SGN,HVN1383,384,A21N,VN1383,2020-07-17,10:59:09
13,1594958412,11.66,107.69,14300,297,306,888194,DLI,SGN,HVN1383,-256,A21N,VN1383,2020-07-17,11:00:12
32,1594958466,11.67,107.62,14150,239,304,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:01:06
19,1594958526,11.59,107.59,14125,181,293,888194,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-07-17,11:02:06
3,1594958592,11.51,107.58,14150,202,288,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:03:12
26,1594958653,11.43,107.55,14125,200,285,888194,DLI,SGN,HVN1383,64,A21N,VN1383,2020-07-17,11:04:13
27,1594958716,11.35,107.52,13650,200,293,888194,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-17,11:05:16
12,1594958776,11.27,107.49,13025,201,293,888194,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-17,11:06:16
18,1594958834,11.21,107.44,12400,219,291,888194,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-17,11:07:14
9,1594958894,11.15,107.39,11700,220,287,888194,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-17,11:08:14
2,1594958954,11.09,107.34,11000,220,276,888194,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-17,11:09:14
10,1594959008,11.04,107.29,10350,220,278,888194,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-17,11:10:08
39,1594959069,10.98,107.24,9750,220,263,888194,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-17,11:11:09
29,1594959129,10.91,107.24,9250,171,254,888194,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-17,11:12:09
40,1594959168,10.87,107.24,9150,176,248,888194,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-07-17,11:12:48
31,1594959248,10.78,107.23,9125,189,247,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:14:08
5,1594959307,10.71,107.2,9125,208,249,888194,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-07-17,11:15:07
8,1594959364,10.66,107.16,9150,227,253,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:16:04
4,1594959421,10.62,107.11,8800,263,255,888194,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-07-17,11:17:01
30,1594959490,10.67,107.05,7750,323,250,888194,DLI,SGN,HVN1383,-1408,A21N,VN1383,2020-07-17,11:18:10
22,1594959551,10.73,107.01,6600,323,247,888194,DLI,SGN,HVN1383,-1216,A21N,VN1383,2020-07-17,11:19:11
0,1594959611,10.79,106.97,5175,323,254,888194,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-07-17,11:20:11
6,1594959669,10.84,106.93,4050,323,248,888194,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-17,11:21:09
1,1594959726,10.87,106.88,3100,272,228,888194,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-07-17,11:22:06
25,1594959786,10.88,106.82,2400,256,193,888194,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-17,11:23:06
16,1594959851,10.86,106.76,2050,249,163,888194,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-17,11:24:11
20,1594959916,10.84,106.72,1250,249,140,888194,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-17,11:25:16
23,1594959973,10.83,106.69,600,249,139,888194,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-17,11:26:13
33,1594960033,10.82,106.66,0,247,64,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:27:13
36,1594960093,10.81,106.65,0,104,31,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:28:13
11,1594960160,10.82,106.66,0,67,32,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:29:20
35,1594960218,10.82,106.66,0,67,0,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:30:18
7,1594960278,10.82,106.66,0,67,14,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:31:18
28,1594960335,10.81,106.66,0,185,16,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:32:15
14,1594960407,10.81,106.66,0,165,17,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:33:27
15,1594960441,10.81,106.66,0,185,11,888194,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-17,11:34:01
