,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594965439,15.35,108.69,13325,200,310,8880AF,VCL,SGN,VJC373,2560,A320,VJ373,2020-07-17,12:57:19
47,1594965499,15.26,108.66,15625,186,322,8880AF,VCL,SGN,VJC373,2368,A320,VJ373,2020-07-17,12:58:19
45,1594965562,15.17,108.65,17875,186,333,8880AF,VCL,SGN,VJC373,2112,A320,VJ373,2020-07-17,12:59:22
8,1594965614,15.08,108.64,19450,185,347,8880AF,VCL,SGN,VJC373,1664,A320,VJ373,2020-07-17,13:00:14
58,1594965683,14.97,108.63,21525,185,358,8880AF,VCL,SGN,VJC373,1664,A320,VJ373,2020-07-17,13:01:23
39,1594965741,14.87,108.62,23200,185,366,8880AF,VCL,SGN,VJC373,1984,A320,VJ373,2020-07-17,13:02:21
51,1594965804,14.77,108.59,24800,201,379,8880AF,VCL,SGN,VJC373,384,A320,VJ373,2020-07-17,13:03:24
50,1594965861,14.67,108.55,25325,200,415,8880AF,VCL,SGN,VJC373,576,A320,VJ373,2020-07-17,13:04:21
29,1594965928,14.54,108.5,25800,200,452,8880AF,VCL,SGN,VJC373,384,A320,VJ373,2020-07-17,13:05:28
10,1594965980,14.44,108.46,26150,200,475,8880AF,VCL,SGN,VJC373,640,A320,VJ373,2020-07-17,13:06:20
24,1594966042,14.31,108.41,27200,200,476,8880AF,VCL,SGN,VJC373,896,A320,VJ373,2020-07-17,13:07:22
17,1594966109,14.17,108.36,28000,186,473,8880AF,VCL,SGN,VJC373,64,A320,VJ373,2020-07-17,13:08:29
16,1594966160,14.06,108.36,28825,180,467,8880AF,VCL,SGN,VJC373,960,A320,VJ373,2020-07-17,13:09:20
18,1594966234,13.9,108.36,29950,180,470,8880AF,VCL,SGN,VJC373,640,A320,VJ373,2020-07-17,13:10:34
28,1594966290,13.77,108.36,30000,180,469,8880AF,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-17,13:11:30
22,1594966355,13.63,108.36,30000,177,467,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:12:35
14,1594966407,13.52,108.37,30000,173,464,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:13:27
26,1594966466,13.39,108.4,30000,170,468,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:14:26
25,1594966536,13.25,108.45,30050,154,465,8880AF,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-17,13:15:36
34,1594966594,13.14,108.5,30000,155,457,8880AF,VCL,SGN,VJC373,64,A320,VJ373,2020-07-17,13:16:34
46,1594966646,13.04,108.55,30000,155,458,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:17:26
43,1594966694,12.95,108.59,30000,156,455,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:18:14
20,1594966768,12.83,108.54,30000,223,455,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:19:28
7,1594966827,12.69,108.71,29950,155,454,8880AF,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-17,13:20:27
32,1594966888,12.58,108.7,29950,215,455,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:21:28
48,1594966936,12.53,108.64,29950,229,455,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:22:16
27,1594967009,12.34,108.87,29975,156,452,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:23:29
36,1594967061,12.24,108.91,30000,156,454,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:24:21
59,1594967124,12.14,108.88,30000,236,454,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:25:24
37,1594967184,12.09,108.78,30000,239,454,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:26:24
54,1594967232,12.04,108.71,30000,239,454,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:27:12
52,1594967304,11.98,108.6,30000,239,454,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:28:24
61,1594967352,11.93,108.52,30000,239,454,8880AF,VCL,SGN,VJC373,0,A320,VJ373,2020-07-17,13:29:12
3,1594967420,11.76,108.58,29675,263,484,8880AF,VCL,SGN,VJC373,-960,A320,VJ373,2020-07-17,13:30:20
55,1594967476,11.75,108.46,28525,260,479,8880AF,VCL,SGN,VJC373,-1536,A320,VJ373,2020-07-17,13:31:16
0,1594967534,11.69,108.34,27375,234,481,8880AF,VCL,SGN,VJC373,-1088,A320,VJ373,2020-07-17,13:32:14
11,1594967594,11.62,108.23,26425,234,476,8880AF,VCL,SGN,VJC373,-1024,A320,VJ373,2020-07-17,13:33:14
23,1594967660,11.53,108.11,25350,234,459,8880AF,VCL,SGN,VJC373,-1024,A320,VJ373,2020-07-17,13:34:20
