timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594983167,25.09,121.24,0,180,0,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,17:52:47
1594983379,25.09,121.24,0,185,10,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,17:56:19
1594983406,25.09,121.24,0,227,2,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,17:56:46
1594983635,25.09,121.24,0,227,9,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:00:35
1594983791,25.09,121.24,0,227,30,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:03:11
1594984028,25.08,121.23,0,227,31,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:07:08
1594984281,25.07,121.23,0,137,28,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:11:21
1594984322,25.07,121.23,0,137,21,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:12:02
1594984355,25.07,121.23,0,56,23,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:12:35
1594984467,25.07,121.24,0,50,24,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:14:27
1594984478,25.07,121.24,0,47,25,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:14:38
1594984591,25.08,121.24,0,50,17,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:16:31
1594984706,25.08,121.25,0,95,21,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:18:26
1594984902,25.03,121.18,2575,229,197,899100,TPE,SGN,CAL6879,2368,B744,CI6879,2020-07-17,18:21:42
1594984968,24.99,121.11,4125,244,255,899100,TPE,SGN,CAL6879,2368,B744,CI6879,2020-07-17,18:22:48
1594985022,24.96,121.05,6525,244,270,899100,TPE,SGN,CAL6879,2752,B744,CI6879,2020-07-17,18:23:42
1594985079,24.93,120.98,9000,244,283,899100,TPE,SGN,CAL6879,2496,B744,CI6879,2020-07-17,18:24:39
1594985143,24.9,120.89,11100,244,323,899100,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-17,18:25:43
1594985202,24.85,120.79,12925,244,365,899100,TPE,SGN,CAL6879,2688,B744,CI6879,2020-07-17,18:26:42
1594985257,24.81,120.7,15450,244,378,899100,TPE,SGN,CAL6879,2752,B744,CI6879,2020-07-17,18:27:37
1594985320,24.76,120.59,18025,244,396,899100,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-17,18:28:40
1594985382,24.7,120.48,20225,216,416,899100,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-17,18:29:42
1594985446,24.6,120.41,22350,214,431,899100,TPE,SGN,CAL6879,1984,B744,CI6879,2020-07-17,18:30:46
1594985505,24.49,120.33,24125,214,446,899100,TPE,SGN,CAL6879,1920,B744,CI6879,2020-07-17,18:31:45
1594985565,24.39,120.25,25875,215,458,899100,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-17,18:32:45
1594985627,24.27,120.18,27350,193,475,899100,TPE,SGN,CAL6879,1408,B744,CI6879,2020-07-17,18:33:47
1594985687,24.14,120.17,28825,185,487,899100,TPE,SGN,CAL6879,1472,B744,CI6879,2020-07-17,18:34:47
1594985742,24.01,120.16,29925,185,500,899100,TPE,SGN,CAL6879,960,B744,CI6879,2020-07-17,18:35:42
1594985804,23.87,120.14,31000,185,513,899100,TPE,SGN,CAL6879,1088,B744,CI6879,2020-07-17,18:36:44
1594985868,23.72,120.12,32225,185,517,899100,TPE,SGN,CAL6879,1792,B744,CI6879,2020-07-17,18:37:48
1594985922,23.59,120.11,33675,185,509,899100,TPE,SGN,CAL6879,1536,B744,CI6879,2020-07-17,18:38:42
1594985987,23.44,120.09,34000,185,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:39:47
1594986048,23.29,120.08,34000,185,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:40:48
1594986108,23.15,120.06,34250,184,511,899100,TPE,SGN,CAL6879,1280,B744,CI6879,2020-07-17,18:41:48
1594986173,23.0,120.06,35025,181,513,899100,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-17,18:42:53
1594986238,22.84,120.06,35000,181,512,899100,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-17,18:43:58
1594986293,22.71,120.05,35000,181,511,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:44:53
1594986360,22.55,120.05,35000,181,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:46:00
1594986420,22.41,120.05,35000,181,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:47:00
1594986478,22.28,120.04,35000,181,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:47:58
1594986539,22.13,120.04,35000,181,511,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:48:59
1594986595,22.0,120.03,35000,186,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:49:55
1594986660,21.85,120.01,35000,188,508,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:51:00
1594986719,21.71,119.99,35000,188,507,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:51:59
1594986778,21.57,119.97,35000,188,508,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:52:58
1594986841,21.42,119.94,35000,188,507,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:54:01
1594986904,21.28,119.92,35000,188,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:55:04
1594986965,21.14,119.9,35000,188,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:56:05
1594987030,20.99,119.86,35000,210,508,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:57:10
1594987090,20.88,119.75,35000,225,510,899100,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-17,18:58:10
1594987152,20.78,119.65,35000,225,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,18:59:12
1594987213,20.68,119.53,35000,225,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:00:13
1594987265,20.59,119.44,35000,225,511,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:01:05
1594987325,20.49,119.33,35000,225,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:02:05
1594987386,20.39,119.22,35000,225,509,899100,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-17,19:03:06
1594987447,20.29,119.12,35000,225,508,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:04:07
1594987504,20.2,119.02,35000,225,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:05:04
1594987565,20.09,118.91,35000,225,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:06:05
1594987613,20.02,118.82,35000,234,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:06:53
1594987676,19.91,118.71,35000,225,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:07:56
1594987740,19.8,118.6,35000,224,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:09:00
1594987799,19.7,118.49,35000,224,509,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:09:59
1594987857,19.62,118.39,35000,234,511,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:10:57
1594987900,19.53,118.32,35000,224,511,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:11:40
1594987970,19.41,118.19,35000,224,514,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:12:50
1594988037,19.33,118.08,35000,234,511,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:13:57
1594988100,19.19,117.96,35000,224,518,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:15:00
1594988157,19.12,117.86,35000,235,518,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:15:57
1594988217,19.02,117.75,35000,235,517,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:16:57
1594988281,18.92,117.64,35000,235,518,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:18:01
1594988337,18.82,117.54,35000,235,520,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:18:57
1594988397,18.71,117.43,35000,235,519,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:19:57
1594988461,18.61,117.32,35000,235,520,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:21:01
1594988521,18.5,117.22,35000,235,517,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:22:01
1594988577,18.4,117.11,35000,235,520,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:22:57
1594988637,18.3,117.01,35000,235,521,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:23:57
1594988709,18.19,116.88,35000,235,522,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:25:09
1594988757,18.09,116.8,35000,235,521,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:25:57
1594988829,18.01,116.67,35000,235,521,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:27:09
1594988881,18.19,116.84,35000,235,518,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:28:01
1594988953,18.11,116.72,35000,235,518,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:29:13
1594989009,17.68,116.35,35000,236,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:30:09
1594989069,17.61,116.25,35000,236,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:31:09
1594989141,17.53,116.12,35000,236,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:32:21
1594989189,17.48,116.04,35000,236,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:33:09
1594989261,17.39,115.9,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:34:21
1594989321,17.31,115.78,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:35:21
1594989381,17.22,115.66,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:36:21
1594989441,17.14,115.53,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:37:21
1594989501,17.06,115.41,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:38:21
1594989573,16.96,115.26,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:39:33
1594989633,16.88,115.14,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:40:33
1594989693,16.8,115.02,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:41:33
1594989753,16.72,114.9,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:42:33
1594989813,16.63,114.77,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:43:33
1594989861,16.57,114.68,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:44:21
1594989921,16.49,114.55,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:45:21
1594989981,16.4,114.43,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:46:21
1594990041,16.32,114.31,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:47:21
1594990101,16.24,114.19,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:48:21
1594990161,16.16,114.07,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:49:21
1594990221,16.08,113.94,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:50:21
1594990281,15.99,113.82,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:51:21
1594990329,15.93,113.72,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:52:09
1594990389,15.85,113.6,35000,235,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-17,19:53:09
