timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594992459,10.16,104.0,0,185,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:27:39
1594992516,10.16,104.0,0,182,2,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:28:36
1594992581,10.17,104.0,0,112,9,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:29:41
1594992635,10.17,104.0,0,252,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:30:35
1594992705,10.17,104.0,0,141,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:31:45
1594992758,10.17,104.0,0,95,26,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:32:38
1594992817,10.17,104.0,0,5,18,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:33:37
1594992870,10.17,104.0,0,95,15,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:34:30
1594992931,10.17,104.01,0,75,26,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:35:31
1594992995,10.17,104.01,0,357,16,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:36:35
1594993054,10.17,104.0,175,275,120,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-07-17,20:37:34
1594993110,10.17,103.96,1750,275,182,88814D,PQC,SGN,PIC320,1152,A320,BL320,2020-07-17,20:38:30
1594993174,10.17,103.89,4075,242,239,88814D,PQC,SGN,PIC320,3136,A320,BL320,2020-07-17,20:39:34
1594993232,10.11,103.87,6850,185,260,88814D,PQC,SGN,PIC320,2944,A320,BL320,2020-07-17,20:40:32
1594993287,10.06,103.9,9450,105,277,88814D,PQC,SGN,PIC320,1600,A320,BL320,2020-07-17,20:41:27
1594993348,10.05,103.99,11000,104,339,88814D,PQC,SGN,PIC320,320,A320,BL320,2020-07-17,20:42:28
1594993411,10.01,104.08,11150,114,358,88814D,PQC,SGN,PIC320,1344,A320,BL320,2020-07-17,20:43:31
1594993467,9.97,104.17,13600,114,364,88814D,PQC,SGN,PIC320,2880,A320,BL320,2020-07-17,20:44:27
1594993526,9.93,104.26,15800,115,375,88814D,PQC,SGN,PIC320,1984,A320,BL320,2020-07-17,20:45:26
1594993581,9.89,104.35,17650,115,385,88814D,PQC,SGN,PIC320,1920,A320,BL320,2020-07-17,20:46:21
1594993644,9.83,104.46,19375,116,402,88814D,PQC,SGN,PIC320,1280,A320,BL320,2020-07-17,20:47:24
1594993700,9.79,104.55,20825,115,414,88814D,PQC,SGN,PIC320,2048,A320,BL320,2020-07-17,20:48:20
1594993758,9.75,104.66,22225,89,424,88814D,PQC,SGN,PIC320,1600,A320,BL320,2020-07-17,20:49:18
1594993822,9.79,104.78,23025,71,419,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-07-17,20:50:22
1594993881,9.82,104.89,23000,71,419,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:51:21
1594993940,9.86,105.0,23000,71,418,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:52:20
1594994003,9.9,105.12,23000,71,421,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:53:23
1594994066,9.94,105.24,23000,71,420,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:54:26
1594994126,9.97,105.35,23000,71,419,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:55:26
1594994178,10.01,105.44,23000,71,417,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:56:18
1594994244,10.05,105.57,23000,71,417,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:57:24
1594994305,10.08,105.68,23000,71,418,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:58:25
1594994361,10.12,105.79,23000,71,418,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-07-17,20:59:21
1594994423,10.15,105.9,22575,71,399,88814D,PQC,SGN,PIC320,-960,A320,BL320,2020-07-17,21:00:23
1594994482,10.19,106.0,21675,71,375,88814D,PQC,SGN,PIC320,-960,A320,BL320,2020-07-17,21:01:22
1594994541,10.22,106.1,20700,72,368,88814D,PQC,SGN,PIC320,-896,A320,BL320,2020-07-17,21:02:21
1594994604,10.25,106.2,19700,72,358,88814D,PQC,SGN,PIC320,-960,A320,BL320,2020-07-17,21:03:24
