timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594983203,21.22,105.8,0,225,12,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:53:23
1594983265,21.22,105.81,0,284,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:54:25
1594983323,21.22,105.81,0,289,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:55:23
1594983384,21.22,105.81,0,326,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:56:24
1594983434,21.22,105.81,0,257,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:57:14
1594983489,21.22,105.81,0,103,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:58:09
1594983553,21.22,105.81,0,215,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,17:59:13
1594983623,21.22,105.81,0,298,28,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:00:23
1594983675,21.22,105.8,0,289,22,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:01:15
1594983736,21.22,105.8,0,289,22,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:02:16
1594983794,21.22,105.8,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:03:14
1594983856,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:04:16
1594983918,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:05:18
1594983971,21.22,105.79,0,306,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:06:11
1594984038,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:07:18
1594984094,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:08:14
1594984160,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:09:20
1594984219,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:10:19
1594984285,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:11:25
1594984351,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:12:31
1594984405,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:13:25
1594984473,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:14:33
1594984533,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:15:33
1594984598,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:16:38
1594984653,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:17:33
1594984718,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:18:38
1594984779,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:19:39
1594984829,21.22,105.79,0,14,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:20:29
1594984900,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:21:40
1594984966,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:22:46
1594985020,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:23:40
1594985074,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:24:34
1594985139,21.22,105.79,0,19,18,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:25:39
1594985197,21.22,105.79,0,109,26,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:26:37
1594985259,21.21,105.83,800,109,179,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-17,18:27:39
1594985317,21.19,105.89,2675,105,237,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-17,18:28:37
1594985383,21.17,105.97,6125,107,277,88819A,HAN,SGN,BAV203,3392,B789,QH203,2020-07-17,18:29:43
1594985425,21.15,106.01,6400,115,280,88819A,HAN,SGN,BAV203,2944,B789,QH203,2020-07-17,18:30:25
1594985564,20.92,106.03,14100,171,375,88819A,HAN,SGN,BAV203,2624,B789,QH203,2020-07-17,18:32:44
1594985625,20.81,106.05,16625,171,398,88819A,HAN,SGN,BAV203,3072,B789,QH203,2020-07-17,18:33:45
1594985673,20.72,106.06,18575,171,411,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-07-17,18:34:33
1594985739,20.59,106.08,21125,171,430,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-17,18:35:39
1594985801,20.47,106.1,23125,170,450,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-07-17,18:36:41
1594985866,20.33,106.14,25425,154,459,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-07-17,18:37:46
1594985922,20.23,106.2,27050,154,471,88819A,HAN,SGN,BAV203,2048,B789,QH203,2020-07-17,18:38:42
1594985989,20.09,106.27,28825,154,484,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-07-17,18:39:49
1594986047,19.97,106.32,30325,154,490,88819A,HAN,SGN,BAV203,1792,B789,QH203,2020-07-17,18:40:47
1594986107,19.85,106.39,31775,154,497,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-07-17,18:41:47
1594986172,19.71,106.45,33500,154,496,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-07-17,18:42:52
1594986235,19.58,106.52,35500,155,487,88819A,HAN,SGN,BAV203,1536,B789,QH203,2020-07-17,18:43:55
1594986292,19.46,106.58,36950,154,484,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-07-17,18:44:52
1594986357,19.33,106.64,38325,154,481,88819A,HAN,SGN,BAV203,1216,B789,QH203,2020-07-17,18:45:57
1594986418,19.21,106.7,39450,155,480,88819A,HAN,SGN,BAV203,1024,B789,QH203,2020-07-17,18:46:58
1594986471,19.1,106.75,39975,156,479,88819A,HAN,SGN,BAV203,320,B789,QH203,2020-07-17,18:47:51
1594986536,18.97,106.81,40000,156,482,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:48:56
1594986592,18.86,106.87,39975,155,483,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,18:49:52
1594986658,18.72,106.93,40000,155,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:50:58
1594986709,18.62,106.95,40000,183,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:51:49
1594986754,18.52,107.02,40000,156,478,88819A,HAN,SGN,BAV203,64,B789,QH203,2020-07-17,18:52:34
1594986841,18.36,107.02,40000,183,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:54:01
1594986891,18.25,107.15,39975,156,475,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:54:51
1594986965,18.11,107.15,39975,184,475,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:56:05
1594987033,18.1,107.16,40000,176,475,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,18:57:13
1594987086,17.85,107.34,40000,155,473,88819A,HAN,SGN,BAV203,64,B789,QH203,2020-07-17,18:58:06
1594987148,17.73,107.39,39975,155,474,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,18:59:08
1594987210,17.61,107.45,40000,155,476,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:00:10
1594987268,17.49,107.51,39975,155,476,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:01:08
1594987317,17.39,107.53,40000,175,477,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:01:57
1594987382,17.26,107.62,39975,155,477,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:03:02
1594987451,17.12,107.68,40000,155,478,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:04:11
1594987510,17.0,107.74,40000,154,480,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:05:10
1594987567,16.89,107.8,40000,154,481,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:06:07
1594987624,16.77,107.85,40000,154,482,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:07:04
1594987682,16.65,107.91,40000,155,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:08:02
1594987743,16.53,107.97,39975,154,486,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:09:03
1594987797,16.42,108.02,39975,155,487,88819A,HAN,SGN,BAV203,64,B789,QH203,2020-07-17,19:09:57
1594987860,16.29,108.09,40000,155,487,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:11:00
1594987925,16.16,108.15,40000,155,487,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:12:05
1594987981,16.04,108.19,39975,171,493,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:13:01
1594988042,15.89,108.19,40000,181,498,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:14:02
1594988108,15.74,108.19,40000,181,500,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:15:08
1594988162,15.62,108.19,40000,181,498,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:16:02
1594988222,15.48,108.19,39975,181,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:17:02
1594988286,15.33,108.18,40000,181,497,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:18:06
1594988345,15.19,108.18,39975,181,497,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:19:05
1594988406,15.05,108.18,40000,181,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:20:06
1594988463,14.92,108.17,40000,181,495,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:21:03
1594988527,14.78,108.17,40000,181,495,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:22:07
1594988586,14.64,108.17,40000,181,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:23:06
1594988646,14.5,108.16,40000,181,495,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:24:06
1594988706,14.37,108.16,39975,181,494,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:25:06
1594988764,14.23,108.16,40000,181,497,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:26:04
1594988827,14.08,108.16,39975,181,498,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:27:07
1594988888,13.94,108.15,40000,181,497,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:28:08
1594988951,13.8,108.15,39975,181,497,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:29:11
1594989018,13.64,108.15,40000,181,496,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:30:18
1594989078,13.51,108.14,39975,181,498,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:31:18
1594989140,13.36,108.14,39975,181,499,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-17,19:32:20
1594989199,13.23,108.14,40000,181,496,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-17,19:33:19
1594989263,13.08,108.13,39000,181,498,88819A,HAN,SGN,BAV203,-1600,B789,QH203,2020-07-17,19:34:23
