,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594996280,11.9,108.9,16625,264,436,8880DC,CXR,SGN,VJC697,2432,A320,VJ697,2020-07-17,21:31:20
21,1594996341,11.86,108.79,17750,240,432,8880DC,CXR,SGN,VJC697,1664,A320,VJ697,2020-07-17,21:32:21
16,1594996408,11.71,108.76,19800,194,449,8880DC,CXR,SGN,VJC697,1280,A320,VJ697,2020-07-17,21:33:28
9,1594996469,11.6,108.73,20000,194,449,8880DC,CXR,SGN,VJC697,256,A320,VJ697,2020-07-17,21:34:29
54,1594996510,11.5,108.71,20000,194,455,8880DC,CXR,SGN,VJC697,64,A320,VJ697,2020-07-17,21:35:10
40,1594996585,11.37,108.67,20000,194,455,8880DC,CXR,SGN,VJC697,64,A320,VJ697,2020-07-17,21:36:25
15,1594996643,11.36,108.53,20000,259,360,8880DC,CXR,SGN,VJC697,64,A320,VJ697,2020-07-17,21:37:23
37,1594996710,11.34,108.42,20000,259,349,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:38:30
35,1594996747,11.33,108.36,20000,259,354,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:39:07
33,1594996829,11.31,108.22,20000,259,353,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:40:29
10,1594996887,11.29,108.13,20000,260,354,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:41:27
38,1594996948,11.28,108.03,20000,260,355,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:42:28
8,1594997008,11.22,107.95,19375,215,352,8880DC,CXR,SGN,VJC697,-448,A320,VJ697,2020-07-17,21:43:28
3,1594997071,11.13,107.89,18500,216,346,8880DC,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-17,21:44:31
52,1594997128,11.06,107.84,17600,218,339,8880DC,CXR,SGN,VJC697,-1152,A320,VJ697,2020-07-17,21:45:28
26,1594997191,11.05,107.74,16525,288,342,8880DC,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-17,21:46:31
53,1594997246,11.08,107.66,15575,288,336,8880DC,CXR,SGN,VJC697,-1216,A320,VJ697,2020-07-17,21:47:26
4,1594997305,11.1,107.57,14525,287,330,8880DC,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-17,21:48:25
55,1594997369,11.14,107.48,13425,288,326,8880DC,CXR,SGN,VJC697,-1152,A320,VJ697,2020-07-17,21:49:29
23,1594997436,11.17,107.38,12325,288,302,8880DC,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-17,21:50:36
0,1594997490,11.19,107.31,11425,288,287,8880DC,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-17,21:51:30
34,1594997550,11.2,107.24,10475,251,274,8880DC,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-17,21:52:30
36,1594997607,11.18,107.17,9550,251,270,8880DC,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-17,21:53:27
27,1594997665,11.15,107.1,9125,251,269,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:54:25
42,1594997731,11.1,107.05,9150,173,241,8880DC,CXR,SGN,VJC697,64,A320,VJ697,2020-07-17,21:55:31
1,1594997789,11.05,107.08,9150,140,229,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:56:29
31,1594997852,11.0,107.13,9150,139,226,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,21:57:32
41,1594997913,10.95,107.17,8700,139,228,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,21:58:33
12,1594997970,10.91,107.21,8225,139,224,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,21:59:30
11,1594998027,10.86,107.24,8125,176,224,8880DC,CXR,SGN,VJC697,-256,A320,VJ697,2020-07-17,22:00:27
7,1594998090,10.79,107.23,8150,189,231,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:01:30
50,1594998151,10.73,107.21,7800,207,232,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,22:02:31
39,1594998214,10.67,107.18,7275,214,229,8880DC,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-17,22:03:34
47,1594998275,10.63,107.13,6775,227,231,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,22:04:35
2,1594998340,10.58,107.07,6250,248,227,8880DC,CXR,SGN,VJC697,-448,A320,VJ697,2020-07-17,22:05:40
45,1594998401,10.56,107.01,6150,248,227,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:06:41
5,1594998463,10.58,106.96,5675,349,229,8880DC,CXR,SGN,VJC697,-256,A320,VJ697,2020-07-17,22:07:43
44,1594998515,10.64,106.95,5275,348,227,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,22:08:35
24,1594998579,10.7,106.94,4725,348,216,8880DC,CXR,SGN,VJC697,-448,A320,VJ697,2020-07-17,22:09:39
32,1594998636,10.75,106.93,4275,348,202,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,22:10:36
13,1594998698,10.81,106.92,3750,349,200,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,22:11:38
22,1594998750,10.86,106.91,3325,341,202,8880DC,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-17,22:12:30
48,1594998815,10.88,106.85,2825,277,194,8880DC,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-17,22:13:35
17,1594998872,10.87,106.8,2475,251,176,8880DC,CXR,SGN,VJC697,-192,A320,VJ697,2020-07-17,22:14:32
51,1594998926,10.86,106.76,2025,248,150,8880DC,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-17,22:15:26
6,1594998988,10.85,106.73,1275,249,134,8880DC,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-17,22:16:28
30,1594999041,10.83,106.69,675,249,135,8880DC,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-17,22:17:21
14,1594999101,10.82,106.66,100,249,112,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:18:21
20,1594999146,10.82,106.65,0,213,19,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:19:06
43,1594999195,10.81,106.65,0,70,31,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:19:55
49,1594999275,10.82,106.66,0,67,31,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:21:15
25,1594999333,10.81,106.66,0,185,34,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:22:13
19,1594999390,10.81,106.66,0,95,28,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:23:10
46,1594999451,10.81,106.66,0,95,22,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:24:11
18,1594999483,10.81,106.66,0,5,2,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-17,22:24:43
