,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1594991011,20.47,106.73,11600,168,367,888127,HPH,SGN,VJC275,1792,A320,VJ275,2020-07-17,20:03:31
117,1594991073,20.38,106.76,12325,168,374,888127,HPH,SGN,VJC275,1792,A320,VJ275,2020-07-17,20:04:33
76,1594991121,20.31,106.77,12325,168,374,888127,HPH,SGN,VJC275,1792,A320,VJ275,2020-07-17,20:05:21
8,1594991182,20.17,106.8,17000,168,397,888127,HPH,SGN,VJC275,1472,A320,VJ275,2020-07-17,20:06:22
53,1594991248,20.05,106.82,18450,169,415,888127,HPH,SGN,VJC275,1728,A320,VJ275,2020-07-17,20:07:28
80,1594991309,19.95,106.84,18450,169,415,888127,HPH,SGN,VJC275,1728,A320,VJ275,2020-07-17,20:08:29
47,1594991381,19.83,106.87,18450,169,415,888127,HPH,SGN,VJC275,1728,A320,VJ275,2020-07-17,20:09:41
85,1594991425,19.7,106.9,22275,168,441,888127,HPH,SGN,VJC275,384,A320,VJ275,2020-07-17,20:10:25
104,1594991489,19.59,106.89,22275,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:11:29
64,1594991545,19.46,106.95,24400,168,454,888127,HPH,SGN,VJC275,1152,A320,VJ275,2020-07-17,20:12:25
28,1594991608,19.32,106.98,25525,168,457,888127,HPH,SGN,VJC275,640,A320,VJ275,2020-07-17,20:13:28
24,1594991669,19.21,106.97,25650,183,459,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:14:29
43,1594991729,19.1,106.97,25650,183,459,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:15:29
41,1594991779,18.96,107.06,27675,159,472,888127,HPH,SGN,VJC275,256,A320,VJ275,2020-07-17,20:16:19
6,1594991845,18.83,107.12,28450,159,476,888127,HPH,SGN,VJC275,960,A320,VJ275,2020-07-17,20:17:25
9,1594991901,18.72,107.12,28550,184,475,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:18:21
51,1594991961,18.61,107.11,28550,184,475,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:19:21
62,1594992013,18.49,107.25,32100,159,448,888127,HPH,SGN,VJC275,1472,A320,VJ275,2020-07-17,20:20:13
68,1594992075,18.37,107.3,33200,159,441,888127,HPH,SGN,VJC275,960,A320,VJ275,2020-07-17,20:21:15
48,1594992161,18.22,107.29,33200,185,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:22:41
15,1594992221,18.12,107.28,33200,185,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:23:41
18,1594992277,18.16,107.29,34000,185,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:24:37
34,1594992337,18.15,107.29,34000,185,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:25:37
40,1594992401,17.72,107.55,34025,159,467,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-07-17,20:26:41
93,1594992465,17.6,107.56,34025,188,466,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:27:45
22,1594992513,17.52,107.55,34025,188,466,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:28:33
119,1594992573,17.41,107.53,34025,188,466,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:29:33
72,1594992632,17.26,107.73,34000,159,458,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-07-17,20:30:32
