timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594978762,16.13,108.2,3400,359,239,88814D,DAD,SGN,PIC681,2944,A320,BL681,2020-07-17,16:39:22
1594978819,16.18,108.23,6250,89,245,88814D,DAD,SGN,PIC681,2432,A320,BL681,2020-07-17,16:40:19
1594978876,16.18,108.31,8400,89,295,88814D,DAD,SGN,PIC681,2880,A320,BL681,2020-07-17,16:41:16
1594978943,16.14,108.39,11400,162,310,88814D,DAD,SGN,PIC681,960,A320,BL681,2020-07-17,16:42:23
1594979000,16.05,108.39,12700,179,366,88814D,DAD,SGN,PIC681,2112,A320,BL681,2020-07-17,16:43:20
1594979061,15.94,108.39,14950,179,383,88814D,DAD,SGN,PIC681,2176,A320,BL681,2020-07-17,16:44:21
1594979121,15.83,108.39,17075,179,395,88814D,DAD,SGN,PIC681,2240,A320,BL681,2020-07-17,16:45:21
1594979185,15.72,108.39,19150,179,407,88814D,DAD,SGN,PIC681,1856,A320,BL681,2020-07-17,16:46:25
1594979239,15.61,108.4,20700,179,418,88814D,DAD,SGN,PIC681,1728,A320,BL681,2020-07-17,16:47:19
1594979294,15.5,108.38,21975,191,430,88814D,DAD,SGN,PIC681,320,A320,BL681,2020-07-17,16:48:14
1594979354,15.39,108.39,22000,171,375,88814D,DAD,SGN,PIC681,-64,A320,BL681,2020-07-17,16:49:14
1594979417,15.3,108.44,22000,151,352,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-17,16:50:17
1594979475,15.2,108.46,22000,172,360,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-17,16:51:15
1594979532,15.11,108.47,22100,172,362,88814D,DAD,SGN,PIC681,896,A320,BL681,2020-07-17,16:52:12
1594979589,15.01,108.48,23750,171,366,88814D,DAD,SGN,PIC681,2048,A320,BL681,2020-07-17,16:53:09
1594979644,14.92,108.5,25300,178,374,88814D,DAD,SGN,PIC681,1600,A320,BL681,2020-07-17,16:54:04
1594979714,14.8,108.46,27025,200,390,88814D,DAD,SGN,PIC681,1408,A320,BL681,2020-07-17,16:55:14
1594979768,14.71,108.42,28075,200,397,88814D,DAD,SGN,PIC681,1024,A320,BL681,2020-07-17,16:56:08
1594979834,14.59,108.38,29475,200,408,88814D,DAD,SGN,PIC681,1152,A320,BL681,2020-07-17,16:57:14
1594979889,14.49,108.34,30025,200,408,88814D,DAD,SGN,PIC681,-64,A320,BL681,2020-07-17,16:58:09
1594979950,14.38,108.3,30450,200,417,88814D,DAD,SGN,PIC681,832,A320,BL681,2020-07-17,16:59:10
1594980010,14.27,108.26,31925,200,414,88814D,DAD,SGN,PIC681,1216,A320,BL681,2020-07-17,17:00:10
1594980071,14.17,108.22,33450,200,406,88814D,DAD,SGN,PIC681,1088,A320,BL681,2020-07-17,17:01:11
1594980131,14.06,108.18,34000,197,419,88814D,DAD,SGN,PIC681,-64,A320,BL681,2020-07-17,17:02:11
1594980192,13.94,108.15,33975,183,447,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-17,17:03:12
1594980256,13.81,108.15,34025,181,446,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-17,17:04:16
1594980314,13.69,108.15,34000,181,449,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-17,17:05:14
