,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1594973565,19.68,105.54,10250,171,264,88818F,THD,SGN,BAV1173,3840,A21N,QH1173,2020-07-17,15:12:45
83,1594973624,19.6,105.55,11650,172,324,88818F,THD,SGN,BAV1173,384,A21N,QH1173,2020-07-17,15:13:44
104,1594973686,19.51,105.6,12950,151,382,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-07-17,15:14:46
55,1594973736,19.43,105.64,14600,152,400,88818F,THD,SGN,BAV1173,2624,A21N,QH1173,2020-07-17,15:15:36
1,1594973791,19.33,105.69,16625,152,408,88818F,THD,SGN,BAV1173,2112,A21N,QH1173,2020-07-17,15:16:31
15,1594973862,19.21,105.76,18800,152,423,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-07-17,15:17:42
45,1594973927,19.1,105.82,20650,152,434,88818F,THD,SGN,BAV1173,1472,A21N,QH1173,2020-07-17,15:18:47
41,1594973983,19.0,105.88,22225,152,441,88818F,THD,SGN,BAV1173,1728,A21N,QH1173,2020-07-17,15:19:43
111,1594974042,18.89,105.94,23175,152,453,88818F,THD,SGN,BAV1173,576,A21N,QH1173,2020-07-17,15:20:42
96,1594974098,18.78,106.0,23900,152,454,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-07-17,15:21:38
70,1594974159,18.67,106.06,25100,152,463,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-17,15:22:39
114,1594974224,18.54,106.13,26350,152,471,88818F,THD,SGN,BAV1173,832,A21N,QH1173,2020-07-17,15:23:44
63,1594974274,18.45,106.18,27775,152,463,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-17,15:24:34
4,1594974345,18.31,106.25,29825,152,449,88818F,THD,SGN,BAV1173,3008,A21N,QH1173,2020-07-17,15:25:45
121,1594974395,18.22,106.3,31575,152,431,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-07-17,15:26:35
37,1594974455,18.12,106.36,32875,152,425,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-17,15:27:35
82,1594974511,18.02,106.41,34000,152,420,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-17,15:28:31
22,1594974574,17.91,106.47,35150,152,414,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-17,15:29:34
100,1594974635,17.8,106.53,35650,152,423,88818F,THD,SGN,BAV1173,256,A21N,QH1173,2020-07-17,15:30:35
95,1594974687,17.71,106.58,35825,151,435,88818F,THD,SGN,BAV1173,192,A21N,QH1173,2020-07-17,15:31:27
14,1594974758,17.6,106.67,36000,140,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:32:38
33,1594974818,17.5,106.75,36000,140,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:33:38
43,1594974870,17.42,106.82,36025,140,439,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:34:30
101,1594974930,17.33,106.9,36025,140,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:35:30
36,1594974992,17.23,106.99,36000,140,435,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,15:36:32
31,1594975048,17.15,107.06,35975,140,436,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:37:28
16,1594975109,17.05,107.14,36000,140,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:38:29
97,1594975169,16.96,107.22,36000,140,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:39:29
19,1594975226,16.87,107.3,35975,140,439,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:40:26
35,1594975281,16.78,107.38,36000,140,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:41:21
18,1594975341,16.69,107.46,36000,140,438,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,15:42:21
12,1594975398,16.6,107.53,36000,140,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:43:18
103,1594975457,16.51,107.61,36000,140,437,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,15:44:17
58,1594975521,16.41,107.7,36025,136,435,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-17,15:45:21
78,1594975578,16.31,107.77,36000,144,437,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,15:46:18
32,1594975638,16.22,107.84,35975,144,436,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:47:18
57,1594975704,16.11,107.93,36000,143,436,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:48:24
118,1594975765,16.01,108.0,36000,144,435,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:49:25
34,1594975822,15.91,108.07,36000,144,435,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:50:22
50,1594975876,15.82,108.14,36000,144,436,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:51:16
25,1594975936,15.72,108.21,36000,144,437,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:52:16
11,1594975999,15.62,108.29,36000,144,437,88818F,THD,SGN,BAV1173,-128,A21N,QH1173,2020-07-17,15:53:19
90,1594976066,15.51,108.36,36000,145,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:54:26
107,1594976123,15.41,108.43,35975,151,441,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:55:23
46,1594976184,15.3,108.49,36000,151,444,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:56:24
21,1594976236,15.2,108.52,36000,178,455,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,15:57:16
49,1594976297,15.07,108.51,36000,187,445,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:58:17
7,1594976363,14.94,108.49,36000,186,448,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,15:59:23
94,1594976424,14.81,108.47,36025,186,447,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-17,16:00:24
110,1594976478,14.7,108.46,36000,187,447,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,16:01:18
109,1594976539,14.57,108.44,35950,186,450,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-17,16:02:19
